-0.21701866388320923,-1.0112558603286745,10.411970138549805,0.08748825639486314,0.5204962491989136,0.12207406014204027
-0.07794859260320665,-1.2231392860412598,10.675758361816406,0.08099996298551561,0.3815213441848755,0.07721705734729767
-0.11255834996700287,-1.1063830852508545,10.857728958129883,0.02482515200972557,0.14229150116443637,0.033615559339523315
-0.05151854455471039,-0.9048289060592651,10.688486099243164,-0.06644998490810394,0.02386924996972084,0.02763614617288113
0.18584904074668884,-0.6649006009101869,10.621767044067383,-0.15761186182498935,-0.04444129019975662,0.09357335418462755
0.023670710623264313,-0.5662872195243837,10.14312744140625,-0.20852772891521457,-0.09646877646446228,0.18346861004829407
0.0427522286772728,-0.9747105836868286,10.967479705810547,-0.044677522033452995,0.07042191922664642,0.35273143649101263
-0.41100478172302246,-0.687165915966034,11.016185760498047,-0.09806917607784271,0.11421272903680803,0.3105005621910095
-0.4103536009788513,-0.6484944820404053,10.645352363586428,-0.1149284690618515,0.061374448239803314,0.25321623682975775
-0.03471805155277252,-0.6918660998344422,10.218545913696289,-0.10124152153730394,0.0531453937292099,0.2090212553739548
0.14361262321472168,-0.7374986410140991,10.061468124389648,-0.05814924091100693,0.054832730442285545,0.24430041015148166
0.14513245224952698,-0.8208227753639222,10.028433799743654,-0.04155217111110687,-0.001570242107845843,0.2710651755332947
-0.06144791841506958,-0.8432712554931641,10.12109375,-0.019004913046956066,-0.03013664670288563,0.3047744631767273
-0.18300579488277438,-0.9853171110153198,10.314496994018555,0.0010491176508367062,-0.07658069580793382,0.3162182569503784
-0.27126556634902954,-1.0234011411666872,10.575894355773928,0.00039683424984104937,-0.08208703994750977,0.321431040763855
-0.30516096949577337,-1.1009724140167236,10.697261810302734,-0.03457585722208023,-0.009154048748314382,0.31726425886154175
-0.43224984407424927,-1.0816959142684939,10.541100502014162,-0.08190394192934038,-0.030927570536732677,0.3106408715248108
-0.5564253330230713,-1.0958468914031982,10.29249668121338,-0.10952480882406236,-0.10079875588417053,0.28361663222312933
-0.5566643476486206,-1.0604780912399294,10.111535072326662,-0.11454880237579346,-0.16432790458202365,0.21841834485530856
-0.5090765357017518,-1.013249397277832,10.061050415039062,-0.09298034757375719,-0.19412386417388916,0.16716392338275912
0.0962432473897934,-1.1874428987503054,10.283609390258789,0.03531855344772339,0.004342667292803527,0.26004934310913086
-0.06999092549085618,-0.9792004227638246,10.357598304748537,0.009056800976395607,-0.0861315354704857,0.26085552573204046
-0.32068127393722534,-1.061486005783081,10.394707679748537,0.018384508788585663,-0.06689348071813585,0.2717677354812622
-0.6463606357574463,-0.8958539962768555,10.575757026672365,0.0420752875506878,-0.04210019484162331,0.2551764249801636
-0.470708042383194,-1.046943187713623,10.361963272094727,0.04643883928656579,0.10392490029335022,0.23329161107540133
-0.3630847930908203,-1.2565319538116455,10.227295875549318,0.1217176988720894,0.3335731029510498,0.26324939727783203
-0.3811013698577881,-1.5786335468292236,10.561120033264162,0.16424772143363953,0.32204017043113714,0.26298409700393677
-0.17184263467788696,-1.788959264755249,10.900979995727539,0.11997975409030914,0.20343273878097534,0.24066908657550815
-0.07648523151874542,-1.7416915893554688,11.013240814208984,0.020897764712572098,0.06031059101223946,0.2596989870071411
-0.14157745242118835,-1.4997024536132812,10.641069412231445,-0.08543547987937927,-0.12801273167133334,0.2527282536029816
-0.3399920761585236,-1.1162772178649902,10.126868247985842,-0.11765080690383911,-0.3335892260074616,0.23377159237861633
-0.44741374254226685,-0.8986046314239502,9.84453010559082,-0.05563036724925042,-0.35561165213584905,0.21053490042686462
-0.5521013736724854,-0.795153021812439,9.874451637268068,0.051694355905056,-0.2661802470684052,0.18438681960105896
0.12927216291427612,-1.3318971395492556,10.657809257507326,0.19134509563446045,0.13573817908763888,0.22292032837867737
-0.903591513633728,-0.6656365990638734,10.20094966888428,-0.03283045440912247,-0.19611464440822604,0.3236880898475647
-1.298347353935242,-0.7288826107978822,10.106809616088867,-0.0063491794280707845,-0.22191593050956726,0.2658489942550659
-1.0541259050369265,-0.7283505201339722,10.16720485687256,0.06053763255476952,-0.06512300670146942,0.20861901342868808
-0.5071190595626831,-0.679363489151001,10.257433891296388,0.10393849015235901,0.14295941591262817,0.21475766599178317
-0.12817853689193726,-0.8387412428855897,10.437581062316896,0.12270191311836243,0.29349115490913397,0.2880539298057556
0.05308022722601891,-0.9435572028160096,10.663390159606935,0.09066282957792283,0.33047598600387573,0.3324936628341675
-0.22019208967685702,-0.747566819190979,10.658706665039062,-0.006483224220573902,0.30558046698570257,0.39127010107040405
-0.9480409622192383,-0.42829400300979614,10.155083656311037,-0.07112117856740953,0.2711388766765595,0.39094477891921997
-1.3313428163528445,-0.24595651030540466,9.795623779296875,-0.035276107490062714,0.21495626866817477,0.2932831048965454
-1.1117697954177859,-0.2813419699668884,9.670919418334961,0.04528384655714035,0.1564174443483353,0.20501090586185458
-0.5787184834480287,-0.5338678359985352,9.874340057373047,0.14168195426464084,0.19606006145477295,0.18387080729007724
-0.29123631119728094,-0.5493369698524476,10.547100067138672,0.18016646802425387,0.1549152582883835,0.1924443542957306
-0.1646140962839127,-0.5291723012924194,10.832659721374513,0.10534963011741638,-0.022250996902585033,0.19548922777175903
-0.43736952543258667,-0.5104653835296631,10.74551296234131,0.0322442501783371,-0.1530878394842148,0.16428287327289584
-0.46229463815689087,-0.24223630130290988,10.379402160644531,0.16046456992626193,0.09886594861745836,0.09562703967094421
-0.2519231736660004,-0.3498210012912751,10.535551071166992,0.16301958262920382,0.2480282187461853,0.1609294265508652
-0.38644009828567505,-0.40557184815406805,11.012661933898928,0.13839051127433777,0.17951209843158725,0.1762296408414841
-0.724954664707184,-0.3608201444149018,11.222947120666506,0.05358798801898956,0.08696988970041276,0.13998618721961975
-1.141275405883789,-0.31958091259002686,10.899786949157717,-0.023202395066618923,-0.11389709264039995,0.05630730092525482
-1.2417402267456055,-0.18931365013122559,10.655815124511719,-0.045647308230400085,-0.2761892974376679,-0.025674771517515182
-1.0618157386779785,-0.24774692952632907,10.281814575195312,-0.004490167833864689,-0.261294037103653,-0.058469090610742576
-0.6598641276359559,-0.25760483741760254,10.244481086730959,0.07624106854200365,-0.15552416443824768,-0.023570107296109203
-0.6941608786582948,-0.19383881986141208,10.346863746643068,0.15726430714130404,0.025516903027892116,0.07350009679794312
-0.9511576890945435,-0.3678372204303742,10.492813110351562,0.22416321933269504,0.07071913778781891,0.08348969370126726
-0.610959827899933,-0.5751044750213623,10.75227451324463,0.21639525890350342,0.039286177605390556,0.032878357917070396
-0.3977626264095307,-0.5186687707901001,10.785673141479492,0.17994971573352816,-0.011796953156590462,0.03029918856918812
-0.3552767932415009,-0.44356590509414673,10.514272689819336,0.1680746078491211,-0.15144824981689453,0.036331620067358024
-0.15001177787780762,-0.35543131828308105,10.501965522766115,0.18139973282814026,-0.10104527324438096,0.06236264109611511
-0.31213578581810003,-0.3953183889389038,10.639336585998537,0.20074571669101718,0.048250168561935425,0.10764637589454651
-0.5887733697891235,-0.49323326349258423,10.934960365295412,0.21164226531982422,0.11555708199739458,0.11321602761745453
-0.8385816812515259,-0.2583991289138794,10.99181652069092,0.18310225009918213,0.10787244141101837,0.09789337962865831
-0.847452461719513,-0.03586176037788391,10.960023880004883,0.15675538778305054,-0.08942250162363054,0.07124605774879456
-0.880842924118042,0.033557161688804626,10.513920783996584,0.13616344332695007,-0.14113776385784152,0.07837290316820146
-1.038719654083252,-0.046566978096961975,10.280724525451662,0.21693339943885803,0.10356365889310838,0.03846265375614166
-0.685240626335144,-0.1527286171913147,10.90452289581299,0.2941988706588745,0.20855507254600525,0.022123379632830623
-0.6579005718231201,-0.26318252086639404,11.386521339416506,0.2194475531578064,0.14220748841762546,0.03600825369358063
-0.6318716406822206,-0.2615548372268677,11.606112480163576,0.14219315350055697,0.01989421620965004,-0.02400759980082512
-0.18038687109947205,-0.09724467992782593,11.516360282897951,0.03259296715259552,-0.011474750004708769,-0.050130076706409454
-0.048982173204422,0.06254519522190094,10.885370254516602,-0.04512720927596093,0.014392499811947347,0.0008344509406015277
-0.5750390291213989,0.16669660806655884,10.295427322387695,-0.017860913649201397,0.23065972328186035,0.06303558498620988
-1.0245748758316042,0.23522570729255676,10.235389709472656,0.09948797523975372,0.4496519267559052,0.043567430227994926
-0.9511402249336244,0.37206980586051946,10.629992485046388,0.10905981808900835,0.5292373895645142,0.04914417490363122
-0.6879751682281494,0.18041670322418213,10.555513381958008,0.15299917757511142,0.42748102545738226,0.03767607361078262
-0.4856047928333283,-0.060434490442276,11.070819854736328,0.24842646718025208,0.3047800958156586,0.0288035087287426
-0.42520231008529663,0.010024458169937134,11.83667850494385,0.16892315447330478,0.14234057068824768,0.03894968330860138
-0.7565876841545106,-0.1832084357738495,11.505024909973146,0.0062477365136146545,-0.0632104203104973,0.05047380179166794
-1.0792356729507449,-0.37772929668426514,11.197360038757326,-0.014162914827466011,-0.1576279103755951,-0.044156808406114585
-0.7634228467941284,-0.20162996649742126,11.172614097595217,-0.020234679803252224,-0.35656630992889404,-0.1471926718950272
-0.17332348227500916,-0.08942900598049164,10.784664154052734,-0.11141705513000488,-0.2837641537189484,-0.09304624050855638
-0.6101183891296387,0.12525601685047152,9.996801376342773,0.10048326849937439,0.02450663223862648,0.03758488222956658
-0.7891951203346254,-0.7465500831604004,11.809210777282717,0.032737039029598236,-0.00021637977624777707,0.13319173455238342
-1.4015921354293825,-0.7150812149047852,11.287413597106935,-0.04754849523305893,-0.2561164200305939,0.08950800448656084
-1.448798656463623,-0.43258774280548096,10.834446907043459,-0.06229107454419137,-0.5225123167037964,-0.08296660333871843
-0.4256492853164673,-0.13912823796272278,10.902009010314943,-0.01797064580023289,-0.5348265767097474,-0.10655179619789124
-0.300448089838028,-0.39348727464675903,12.136616706848146,-0.26381096243858343,-1.0415844917297363,-0.05111315473914147
-0.24307294189929965,-0.15324331820011142,10.837434768676758,-0.3317259252071381,-0.8377392292022705,-0.023050803691148758
-1.5998117923736572,-1.7651233673095703,10.381458282470703,0.09928207099437714,-1.1077960729599001,-0.03339313715696335
-0.32697698473930364,0.1898368000984192,14.113494873046875,0.12709818780422213,-0.7872278094291688,-0.5106041431427002
1.3738118410110476,-0.13107189536094666,10.57650375366211,-0.3511385023593903,-0.22451290488243103,-0.17441667616367343
-0.019611261785030365,-0.3621472120285034,8.990668296813967,0.05007585883140564,0.06763120740652086,0.07957518845796586
-0.4890900254249573,-0.36904454231262207,11.491096496582031,0.15468287467956543,0.2746210396289826,0.007766752503812313
0.2749718427658081,-0.4967484474182129,10.497292518615724,-0.01641277782619,0.20120809972286227,0.0405072420835495
-0.29513743519783026,-0.4174313843250275,10.153017997741701,0.059262093156576164,0.030690405517816544,0.04546352848410607
-0.49962615966796875,-0.2898494899272919,10.837299346923828,0.03525997325778008,-0.25863295793533325,0.07886223495006561
-1.124746918678284,-0.347206175327301,10.248034477233888,-0.008786750026047232,-0.5386916399002075,-0.15030576288700107
-0.12949320673942566,-0.13460886478424072,10.26551151275635,0.06931625306606293,-0.7763940095901489,-0.20095552504062655
-0.5128256678581239,-0.17595243453979492,10.753153800964357,0.06387253105640411,-0.93747216463089,-0.09132528305053711
-0.2808666229248047,-0.3527675271034241,10.6119384765625,0.04823558032512665,-1.0407658815383913,-0.2461417466402054
0.36116236448287964,-0.368905246257782,10.741600990295412,0.07675239443778992,-0.7950324416160585,-0.2524105906486511
0.2935009002685547,-0.27956515550613403,10.674882888793945,0.03775009140372277,-0.803430736064911,-0.2074979543685913
-0.1956033706665039,-0.24126411974430087,10.351293563842773,0.03784186765551568,-1.0419769287109375,-0.22943790256977084
-0.07646377384662628,-0.18129384517669678,10.329389572143555,0.07085975259542467,-1.4424669742584229,-0.3689842224121094
1.6801322698593142,-0.18518084287643433,12.342428207397461,-0.13087370991706848,-1.3689843416213991,-0.2984026074409485
1.3500930070877077,-0.6043907999992372,10.805176734924318,-0.4053249955177307,-0.795619010925293,-0.023963807150721553
0.5909688472747803,-0.4617707133293152,10.358741760253906,-0.343828171491623,-0.605839729309082,0.04423822090029717
0.7609283924102783,-0.4665531516075134,10.526957511901857,-0.3199273943901062,-0.493962436914444,-0.005095777567476035
0.9821614027023315,-0.4463486075401306,10.717334747314453,-0.3642626106739045,-0.5601203441619873,0.034754294902086265
0.7335418462753296,-0.4901711344718933,10.766924858093263,-0.42791411280632025,-0.7152402997016908,0.07593710720539093
1.0235029458999636,-0.839003622531891,9.217462539672852,-0.054073311388492584,-0.03967313840985299,0.10946314036846161
1.134437680244446,-0.4547212421894074,10.620869636535646,0.00218442315235734,0.119826577603817,0.14861787855625155
2.2607975006103516,-0.2693830132484436,10.234997749328615,0.059320636093616486,0.3911933600902558,0.3397563099861145
2.2446041107177734,-0.01920294761657715,10.363074302673342,0.13535152375698092,0.4795240461826325,0.5889554023742676
1.5544859170913699,-0.12344611436128618,10.53492832183838,0.12671254575252536,0.4761343002319336,0.6022126078605653
2.07744574546814,-0.47596737742424017,10.222229957580568,0.1314359158277512,0.635501503944397,0.407198429107666
0.3056758344173432,-0.3249690532684326,10.42361831665039,0.280182033777237,0.698935091495514,0.6945863962173462
-0.04200594872236252,-0.3829861879348755,10.649132728576662,-0.11495203524827959,-0.06371705979108812,-0.06999394297599792
0.713457465171814,-0.902683198451996,10.566703796386719,-0.09407515823841095,-0.0464698188006878,-0.10402821004390717
0.4918892979621887,-0.7487776875495912,10.609900474548342,-0.0584644339978695,-0.03438163548707962,-0.010522358119487762
-0.2720422148704529,-0.7978023886680604,10.73477554321289,-0.058279547840356834,-0.058380573987960815,-0.08600663393735887
-0.38552701473236084,-0.5183759331703187,10.599172592163086,-0.0765393450856209,-0.09281455725431444,-0.29252493381500244
0.8455200791358949,-0.5602852702140809,10.514866828918459,-0.061493195593357086,-0.05267875269055367,-0.38653671741485596
1.5602875947952273,-0.595801591873169,10.571327209472656,-0.020556755363941193,-0.002448814688250423,-0.16813369095325473
0.24254381656646729,-0.5406866073608398,10.56306266784668,-0.0017019577790051699,-0.02120260708034039,-0.03773932904005051
-0.22926151752471924,-0.47885277867317205,10.532283782958984,0.053230203688144684,0.1047186404466629,-0.14027161896228793
0.025729984045028687,-0.7346538305282593,10.780999183654787,0.038820698857307434,0.07557205110788347,-0.26347625255584717
-0.35810238122940063,-0.7115815281867982,10.65929698944092,0.032588806003332145,-0.0009519001469016075,-0.394774854183197
-0.10804768651723863,-0.7514240741729736,10.490938186645508,0.04884880408644677,0.04702363163232803,-0.6015608906745912
1.7617969512939453,-0.8279680609703065,10.321862220764162,0.16465963423252108,0.24104528129100802,-0.4997473955154419
0.061934277415275574,0.3571541011333466,13.943952560424805,0.43826612830162054,0.10833494365215302,0.045330937951803214
0.4153315722942353,0.11764079332351685,13.206317901611328,-0.11619201302528381,0.5481355786323548,0.027110064402222637
0.4181780219078064,-0.029732540249824524,12.049356460571289,-0.15424302220344543,0.3194407522678376,0.01602231338620186
0.28527954220771795,0.04774990677833557,12.259411811828615,-0.1402799338102341,0.3880256116390229,0.001591264270246029
0.0202617347240448,0.14591380953788757,12.191886901855469,-0.23252958059310913,0.2413582652807236,-0.02685074508190155
-0.1793440282344818,0.3466475903987885,11.566722869873047,-0.3019412159919739,0.0038578172679990534,-0.10057137161493303
-0.031037040054798126,0.418132096529007,11.064830780029297,-0.24959690868854525,-0.09175388514995575,-0.1821660548448563
0.4054769575595856,0.26208332180976873,11.437331199645998,-0.19349057972431186,-0.23638911545276645,-0.21835651993751526
0.551923394203186,0.16536816954612732,11.601482391357422,-0.21354456245899203,-0.32778143882751465,-0.236230805516243
0.5919687151908876,0.03616747260093689,11.940023422241211,-0.2321232259273529,-0.29310241341590887,-0.23389752209186557
0.4921613335609436,0.07289737462997437,12.059471130371094,-0.33034095168113714,-0.2349112629890442,-0.24515412747859958
0.6456447839736938,0.2869272828102112,11.764832496643068,-0.4146472215652466,-0.28010809421539307,-0.2870036661624909
1.153404712677002,0.4995584189891816,11.238652229309084,-0.4572635293006897,-0.019385932013392452,-0.19964545965194702
0.49773618578910833,0.6275541186332704,10.9663782119751,-0.4099249243736267,0.18933902680873874,-0.0640801563858986
-0.1917621046304703,0.9244011640548706,10.725436210632326,-0.394722580909729,0.07883887737989427,-0.12771546840667725
0.3417775928974152,0.8465867638587953,10.215055465698242,-0.32378536462783813,0.0671217143535614,-0.20155639946460727
0.5944379568099976,0.6461093425750732,10.36977291107178,-0.18159948289394381,0.052437253296375275,-0.18571786582469943
0.4039965867996216,0.49196457862854004,10.982985496520998,-0.11808232218027116,-0.08974969387054443,-0.21348810195922852
0.4748711585998535,0.18050724267959595,11.540612220764162,-0.13745503127574923,-0.15934503078460693,-0.27479162812232977
0.6138815283775331,-0.023035317659378052,12.045772552490234,-0.233353927731514,-0.25202092528343206,-0.3172944188117981
0.6888734102249146,0.13024160265922546,11.764615058898928,-0.3845939636230469,-0.3784153759479523,-0.33348292112350464
0.5008686184883119,0.4254076778888703,11.169788360595703,-0.48050642013549805,-0.38632056117057806,-0.345048874616623
0.49609440565109253,0.7535319328308105,10.242435455322266,-0.4829315841197968,-0.32050108909606934,-0.33661350607872015
0.4389578700065613,0.8368340134620668,9.787704467773438,-0.40418717265129095,-0.12813185155391696,-0.27363377809524536
0.1795438826084137,0.45907050371170044,9.778569221496584,-0.2668640315532685,0.05167035013437271,-0.25452873110771185
-0.08718837797641754,0.33981135487556463,10.120307922363281,-0.21883718669414523,0.07230731844902039,-0.3172156810760498
0.04061893746256829,0.2432462424039841,9.99374771118164,-0.22919763624668124,-0.05193705856800079,-0.40297326445579534
0.27122408151626587,0.18755461275577548,10.051565170288086,-0.1895721405744553,-0.04014606401324273,-0.43274033069610596
0.20694491267204285,0.013852313160896301,10.222813606262209,-0.16779693961143494,0.03594857826828957,-0.4232490062713623
0.04960332810878754,-0.32678866386413574,10.500909805297852,-0.17012634873390198,0.04304205998778344,-0.4558760821819306
0.317050039768219,-0.6892727613449097,10.668408393859865,-0.19790910184383395,0.03132393956184387,-0.529175102710724
0.7352739572525024,-0.7899789810180664,10.547040939331055,-0.24684017896652222,-0.04722665250301361,-0.543017327785492
0.8885231018066406,-0.809953272342682,10.18354892730713,-0.27340486645698553,-0.07029296457767487,-0.4943529665470124
0.8170313239097596,-0.8476511240005493,10.18948745727539,-0.2650886476039887,0.00805547833442688,-0.4192763566970825
0.48922473192214966,-0.7262615561485292,10.182003974914553,-0.3084885776042939,-0.05338667333126068,-0.4041901528835297
0.33836495876312256,-0.7468453645706177,9.805420875549318,-0.37751069664955145,-0.10422949492931366,-0.4456914961338044
1.4348789453506472,-1.374104142189026,9.19692134857178,-0.4063901901245117,-0.19493670761585238,-0.592308521270752
1.3934504985809326,-1.440859317779541,8.84835433959961,-0.3212538957595825,-0.2897728681564331,-0.4316211640834809
1.3777883052825928,-1.8146501779556277,8.731449127197266,-0.154901459813118,-0.22071167826652527,-0.2931887805461884
1.1897393465042116,-1.9464843273162842,9.113835334777834,0.0037139193154871464,-0.3024625480175019,-0.20987851917743686
1.1035492420196533,-1.985924482345581,9.801192283630373,0.010312613099813461,-0.5047710537910463,-0.1931120753288269
1.369084715843201,-2.378295421600342,9.751775741577148,-0.03318168595433236,-0.8530554175376893,-0.19234812259674072
1.6682952642440798,-2.189031839370728,10.158728599548342,-0.08944650739431383,-1.1752359867095947,-0.1452477723360062
1.9006738662719727,-1.9131377935409548,9.959940910339357,-0.1453601568937302,-1.163463830947876,-0.09928038716316223
1.8384085893630984,-1.6224402189254763,9.776285171508789,-0.16179388761520386,-0.925270974636078,-0.015692997723817825
1.6698764562606814,-1.5955219268798828,9.30702304840088,-0.14747200906276706,-0.8069652915000917,0.05776122212409973
1.5455425977706911,-1.579975485801697,9.114142417907717,-0.054013341665267944,-0.8052415251731874,0.12055136263370514
1.589890480041504,-1.6111768484115603,9.086205482482912,0.054666165262460716,-0.5871922969818115,0.12525376677513123
1.7778459787368777,-1.7122489213943484,8.98812484741211,0.164693683385849,-0.2510314881801606,0.14288562536239624
1.789146900177002,-1.8452261686325075,9.299357414245607,0.254074901342392,-0.03283373638987542,0.13256612420082092
1.7837028503417969,-2.036921977996826,9.866002082824709,0.19762237370014193,-0.002732470165938139,-0.0012638531625270844
1.729185461997986,-1.9208909273147585,9.814002037048342,-0.0515519566833973,0.6577554941177368,-0.07464564591646196
1.4828926324844363,-1.9973363876342773,10.117353439331055,-0.03476544097065926,0.44291564822196966,-0.0752837210893631
1.6337667703628542,-1.956284999847412,10.118065834045412,-0.09292287379503252,0.14101946353912354,-0.09213364869356157
1.8039019107818604,-1.8498053550720215,9.744047164916992,-0.14274191856384277,0.01183197367936373,-0.10613331943750383
1.9336376190185547,-1.5763936042785645,9.322888374328615,-0.14326514303684237,0.010047554969787598,-0.11488649994134904
1.9975205659866335,-1.527564287185669,8.96041011810303,-0.0715000703930855,0.142220214009285,-0.045211710035800934
1.8114737272262575,-1.5369542837142947,9.034375190734865,0.05464855208992959,0.051105327904224396,0.057098221033811576
1.212425947189331,-1.5640703439712527,9.52649784088135,0.0812673643231392,-0.0847272276878357,0.06267768144607544
0.9236972332000732,-1.6623414754867556,9.357160568237305,0.0659884735941887,-0.17809513211250305,-0.04415131732821465
1.244768261909485,-1.8423609733581543,9.367364883422852,0.11425136029720306,-0.22805100679397583,-0.13919548690319064
1.4346191883087158,-1.755683183670044,9.544868469238281,0.1698988974094391,-0.2051237374544144,-0.15244418382644653
1.7132136821746826,-1.7885816097259521,9.44419574737549,0.2133733332157135,-0.09093654900789262,-0.07444504648447038
1.8271582126617432,-2.047956228256226,9.62763786315918,0.3040464520454407,0.043966095894575126,0.060036659240722656
1.4748389720916748,-2.082480669021607,10.08312511444092,0.3464196622371674,0.045575950294733054,0.15350788831710815
1.0669443607330322,-1.9813714027404785,10.20339584350586,0.38565605878829956,-0.05140113458037377,0.1626194417476654
0.7725043892860414,-1.9393389225006104,10.627302169799805,0.37501505017280584,-0.0710434764623642,0.11121797561645508
0.526207685470581,-1.8646496534347536,10.705174446105959,0.33721825480461126,-0.07424002885818481,0.005481694359332324
0.5459854006767274,-1.556063532829285,10.43753433227539,0.277226597070694,0.01372282672673464,-0.12089352309703827
0.737192451953888,-1.551122307777405,10.210624694824219,0.2892225980758667,0.14086155593395236,-0.1765885353088379
0.8293852210044862,-1.62746798992157,10.316975593566896,0.3361899256706238,0.09644191712141038,-0.18265493214130404
1.1939769983291628,-1.7917301654815674,10.487171173095703,0.3569020330905915,0.11395147442817688,-0.15255545079708102
1.3208889961242676,-1.9372595548629763,10.58073616027832,0.35597619414329534,0.13958702981472018,-0.12247133255004883
1.371190905570984,-1.8631818294525146,10.739828109741211,0.32138592004776,0.03065249137580395,-0.1376744508743286
1.628438949584961,-1.8220096826553347,10.712565422058107,0.27547731995582586,-0.02405961975455284,-0.18063431978225708
1.729859232902527,-1.684150576591492,10.760095596313477,0.24422626197338107,-0.07032430171966553,-0.2137326151132584
1.7935763597488406,-1.4579976797103884,10.741312980651857,0.20065706968307495,-0.03138032555580139,-0.21034847199916842
1.847215175628662,-1.383533239364624,10.4369592666626,0.1746385097503662,0.1271309405565262,-0.1523626744747162
1.9315028190612793,-1.4664204120635986,10.287329673767092,0.23015886545181274,0.1824401766061783,-0.07376923412084581
1.845041871070862,-1.4179201126098633,10.241863250732422,0.2767995595932007,0.2204246371984482,0.002337816171348095
1.848397970199585,-1.4606510400772097,10.26783847808838,0.3178941607475281,0.27671563625335693,0.07486336678266527
1.8123815059661865,-1.4647156000137331,10.435903549194336,0.35905483365058904,0.24932554364204407,0.11901321262121202
1.5481653213500977,-1.3295609951019287,10.617497444152834,0.39335462450981146,0.11081454157829285,0.11594723165035248
1.480304479598999,-1.2399615049362185,10.803713798522951,0.40557175874710083,0.00607141898944974,0.07383069396018982
1.5971646308898926,-1.2709890604019167,10.890872955322266,0.4043498635292053,-0.055331408977508545,0.03999625518918038
1.696270227432251,-1.2830257415771484,11.001983642578125,0.3955917656421662,-0.1175629049539566,0.04142767563462258
1.7540233135223389,-1.3552298545837402,11.078306198120117,0.36877554655075073,-0.044381331652402885,0.07477871328592302
1.6419323682785036,-1.230226993560791,11.0342493057251,0.3208059370517731,0.08897385001182556,0.11760180443525316
1.217489242553711,-1.03544557094574,10.74561405181885,0.2853471040725708,0.2563323378562927,0.13217110931873324
1.06695830821991,-0.9842610359191895,10.552399635314943,0.2821337580680847,0.28399315476417547,0.0858452320098877
1.1457828283309939,-0.7188408970832826,10.331426620483398,0.2815573811531067,0.2604361474514008,0.026462847366929058
1.260692834854126,-0.5881962776184082,10.060099601745607,0.29093888401985174,0.24484190344810486,-0.003909954335540534
1.3796937465667725,-0.5715975761413574,10.14141368865967,0.3408938348293305,0.24876059591770175,-0.003558653872460127
2.1337912082672124,-1.7996714115142822,11.3084716796875,0.42417588829994207,0.4495292901992798,0.06005420163273812
0.9021865129470825,-0.6400068998336792,12.24038600921631,0.2850625514984131,0.8054242730140687,0.23854325711727145
0.4858514666557312,-1.2222691774368288,11.976756095886232,0.08901271224021912,0.32261589169502264,0.09852054715156555
0.40962395071983343,-0.9285551309585571,11.706166267395021,0.06702620536088945,0.9004249572753906,0.12230331450700761
-0.37825149297714233,-1.0171109437942507,11.406530380249023,0.028820900246500972,0.6100660562515259,0.10085329413414001
-0.04857286810874939,-0.6897341012954712,11.42855739593506,-0.037362698465585716,0.21592062711715698,-0.022924432530999187
0.549364745616913,-0.36191746592521673,10.36402702331543,-0.058019954711198814,0.37531974911689764,0.04785739630460739
-0.0074743106961250305,-0.33271571993827825,10.036636352539062,0.04330751299858093,0.47378149628639227,0.10007788240909576
-0.30858018994331365,-0.3672524690628052,10.499988555908203,0.10603960603475572,0.38440972566604614,0.08495625853538513
-0.35131901502609253,-0.5821183919906616,10.564308166503906,0.07165318727493286,0.32829824090003973,0.07257188856601715
-0.244988426566124,-0.5390468835830688,10.667574882507326,0.07378637790679932,0.2660534977912903,0.12404916435480119
-0.4471308887004853,-0.502701222896576,10.338298797607422,0.06348300725221635,0.3169875741004944,0.12404102832078935
-0.3451543748378754,-0.43908601999282837,10.290736198425295,0.125822588801384,0.21196898818016052,0.0748087614774704
-0.05721930414438248,-0.4069821238517761,10.480008125305178,0.13314998149871826,0.1282901614904404,0.045745283365249634
-0.10308571904897691,-0.2617228031158447,10.390254974365234,0.11516854912042619,0.015612077899277212,0.04763254523277283
0.27872639894485474,-0.16186012327671054,9.788097381591797,0.08679710328578949,0.07687676697969438,0.2058707028627396
-0.5315281748771669,-0.3567463159561157,10.104336738586428,0.06389056146144867,0.24014236032962802,0.10608997941017151
-0.8783950805664062,-0.2998326718807221,10.637941360473633,0.095487579703331,0.4111565947532654,0.061770368367433555
-0.8424108624458314,-0.35523626208305364,11.007409095764162,0.0177655890583992,0.3266174495220185,-0.0772952288389206
-0.3216688632965088,-0.2640213966369629,10.16268539428711,0.027744786813855175,0.2926170229911804,-0.0867668092250824
0.17645323276519775,-0.17338654398918152,10.156256675720217,0.14234490692615512,-0.03673728555440903,0.07693263143301012
-0.8829938769340516,-0.18922191858291626,10.629722595214844,0.20898087322711947,-0.09190631657838823,0.14504730701446533
-1.1108896732330322,-0.19165334105491638,10.898296356201172,0.16664715111255649,-0.12449632585048676,0.005957342218607665
-0.7906889915466309,-0.10796813666820526,10.62115001678467,0.12130099534988403,-0.15931357443332675,-0.1308383494615555
-0.95647132396698,-0.1729278862476349,10.909325599670412,0.09525105357170105,-0.1863655894994736,-0.21704119443893433
-0.29063212871551514,-0.013120785355567932,10.87931537628174,0.018822053447365764,-0.33474180102348333,-0.2851528525352478
0.2335224151611328,-0.20046038925647738,10.487681388854982,-0.02673161029815674,-0.4679794013500214,-0.173137366771698
0.3025641441345215,-0.056157857179641724,10.248293876647951,0.09896216541528703,-0.4296521544456482,0.008355362340807915
