0.3464722335338593,-5.267156124114991,10.923995971679688,-0.9981698989868164,0.22506779432296753,-0.4521458446979523
0.3833619952201843,-4.94730281829834,11.40907096862793,-0.9465895891189575,0.20331235229969027,-0.32694363594055176
-0.3576852381229401,-4.195544242858887,11.361335754394531,-1.07709276676178,0.3180546760559082,-0.2881470322608948
0.003516778349876404,-3.6238234043121342,9.317720413208008,-1.0526899099349978,0.37638241052627563,-0.32877919077873236
1.7079834938049316,-4.016051292419434,10.553412437438967,-0.9874973297119141,0.3706110119819641,-0.3183871805667878
3.321983814239502,-4.206851959228516,10.874567031860352,-1.0789819955825808,0.33269548416137695,-0.20651389658451083
3.8482010364532475,-4.134447574615479,10.040064811706545,-1.0827901363372803,0.2417426556348801,-0.08120921999216081
4.162431240081788,-4.330175399780273,10.598352432250977,-1.0881925821304324,0.1012362539768219,0.04948867484927178
3.7362465858459473,-4.115067005157472,9.983922958374023,-1.1254398822784424,-0.0034264344722032547,0.19721283018589023
2.518341064453125,-4.327750205993652,10.036652565002443,-1.0240441560745241,-0.09976336359977722,0.3122404515743256
2.2515327930450444,-4.617832183837891,11.087146759033203,-1.0760986804962158,-0.04280605539679528,0.40227815508842474
2.255354404449463,-4.129281997680664,9.478376388549805,-1.1447672843933105,0.005839718040078879,0.4759071469306946
1.8604966402053835,-4.132016181945801,9.944229125976562,-1.084477782249451,-0.013556645251810552,0.5031858682632446
1.9868271350860596,-3.971516847610474,9.675845146179201,-1.1844562292099001,0.06255578994750977,0.5072808861732484
-2.4139318466186523,-4.100188732147218,8.869038581848146,-0.2979789972305298,-0.028303435072302822,0.7928432822227479
-2.0102894306182866,-4.462523937225343,9.98220729827881,-0.3442676961421967,0.04742144048213959,0.7440505623817445
-2.1627120971679688,-4.198974132537843,9.190177917480469,-0.365229070186615,0.04676882177591324,0.6514275670051576
-1.6141017675399782,-4.486641883850098,10.263512611389162,-0.29707607626914984,0.07031470537185669,0.579874336719513
-0.8846371173858643,-4.127568244934082,10.374857902526857,-0.42933303117752075,0.09613472968339921,0.5497286915779115
-1.0536024570465088,-3.142467975616455,7.870029449462891,-0.38726478815078735,0.06496206670999528,0.48651015758514404
-0.8743475675582886,-2.8036363124847417,7.806054592132569,-0.2639020383358002,0.044733878225088126,0.4101908206939697
-0.6281487941741943,-2.886415481567383,8.188159942626953,-0.2033180296421051,0.03240586444735528,0.36445701122283936
-0.6314897537231445,-2.6475965976715092,6.957651615142823,-0.14810977876186374,0.038076505064964294,0.31955283880233765
-0.49426978826522827,-3.0856285095214844,7.207369327545167,0.035833150148391724,0.021870730444788936,0.2622530460357666
-0.3069142401218415,-3.3904924392700195,8.93797016143799,0.0241220947355032,0.1240372732281685,0.22222593426704407
-0.4481186866760254,-3.002724409103394,7.214663505554199,0.06902044266462327,0.17365947365760803,0.16032142937183383
-0.501297116279602,-3.2498555183410645,9.331221580505373,0.198483407497406,0.1848578602075577,0.08069234341382982
-0.4465154707431794,-3.7772693634033203,11.220701217651367,0.15057814121246338,0.21812067925930026,0.014554023742675781
-0.32528018951416016,-2.4862534999847417,9.817188262939453,-0.05528756231069565,0.2990899085998535,-0.04792629554867745
-0.47949728369712835,-0.9232799410820008,5.858121395111085,0.05944215878844262,0.22886687517166138,-0.1592698842287064
-0.39163401722908026,-1.5112862586975098,7.513801574707031,0.29721230268478394,0.1693224757909775,-0.26755347847938543
-0.9393156170845033,-0.3110478818416596,2.1096630096435547,0.5457350015640259,0.37435582280159,-0.44254058599472046
1.175934076309204,-2.9352803230285645,8.919139862060547,2.020615577697754,-0.8069522380828857,-0.6407124400138856
-0.2822829484939575,-2.8420567512512207,8.754075050354006,0.8675246834754945,0.6699929237365723,-0.5477036833763124
2.8531544208526616,-3.315072536468506,7.6817898750305185,1.5142912864685059,0.17084406316280368,-0.5608132481575013
1.74467670917511,-2.776580810546875,8.308990478515625,1.39145827293396,0.20199142396450046,-0.4717113971710205
2.276025533676148,-3.147176742553711,9.079973220825195,1.56003737449646,0.2753058075904846,-0.4107863008975983
3.9509754180908203,-3.6559314727783203,13.50261974334717,1.4966769218444824,0.02904373221099377,-0.3366994261741638
3.16954779624939,-3.5341627597808842,9.906681060791016,1.068563461303711,-0.04708347842097283,-0.18322049081325534
2.2609441280364995,-3.5180044174194336,8.51382064819336,1.1844431161880495,-0.22073036432266235,-0.08940040320158006
1.4005935192108154,-3.817481517791748,9.34816074371338,1.1446276903152468,-0.26449462771415716,0.018439844250679016
0.5537557601928711,-5.091244697570801,10.573487281799318,1.0877318382263184,-0.1671540290117264,-0.0004747668281197548
0.8238052129745483,-6.064545154571534,6.937438011169434,0.8790650963783265,0.024200662970542908,0.039697207510471344
1.9014849662780762,-5.754420280456543,3.6853785514831543,1.3916999101638796,-0.2576611042022705,0.0644076094031334
1.9957853555679324,-4.627631664276124,4.0258378982543945,2.3081877231597905,0.3755234777927399,0.23221060633659363
0.41667795181274414,-3.605239629745484,11.631638526916506,2.6446139812469487,2.1761226654052734,0.48958286643028265
-3.046944856643677,-2.829058408737183,12.310095787048342,2.43058443069458,0.31387838721275335,0.185765877366066
-1.498845100402832,-3.6093161106109624,13.211415290832521,2.5097179412841797,0.4436508715152741,0.14809328317642212
-1.5553747415542605,-4.83968448638916,18.453844070434574,2.412817716598511,-0.0670435205101967,-0.009736165404319763
0.10009771585464478,-4.8769121170043945,16.495512008666996,1.8404229879379275,0.11303029954433441,-0.021770099177956585
0.7529219388961792,-3.963442325592041,13.911226272583008,1.5733191967010498,0.10255744308233262,-0.014229743741452696
1.0373855829238894,-3.4969401359558105,11.482992172241211,1.5054612159729004,0.09665944427251817,0.03499734401702881
0.47942754626274114,-3.484151840209961,12.202964782714844,1.4142141342163086,0.2846425771713257,0.14525578916072848
-0.6210229992866517,-3.2566609382629395,11.04802989959717,1.3017493486404421,0.3154855966567993,0.14875037968158725
-0.9151527285575868,-2.8770008087158203,9.679475784301758,1.2800190448760986,0.3097656071186066,0.1270336359739304
-0.7591213583946229,-3.198525905609131,10.667223930358888,1.4306809902191162,0.19743321835994723,0.06473332643508911
-0.5496882796287538,-3.5209753513336186,14.472305297851562,1.347259283065796,0.04797232896089554,0.023279311135411266
-1.3642529249191286,-3.505197048187256,14.314813613891602,1.0677624940872195,-0.09001995623111725,-0.016950940713286403
-1.3806198835372927,-3.2287805080413823,13.3567590713501,0.8714648485183716,-0.3150652945041657,-0.1287648528814316
-0.5078904032707215,-3.060410499572754,11.410394668579102,0.7142139077186586,-0.4594461917877197,-0.18938986957073214
0.3975726366043091,-3.114961624145508,13.10525131225586,0.7249968647956849,-0.6233544945716859,-0.22122108936309814
1.1957212686538699,-3.3505342006683354,14.107355117797852,0.470214456319809,-0.3581250309944153,-0.1383178681135178
0.5907202363014222,-2.928046226501465,11.927164077758789,0.21531423926353455,-0.06486213952302934,-0.03705414757132531
-0.1535467505455017,-2.865167379379273,10.778852462768555,0.250882238149643,-0.07368464767932892,-0.04148089513182641
0.4596216082572937,-2.825070381164551,12.131251335144045,0.12374433875083923,-0.05803464353084564,-0.04573096707463265
0.393871158361435,-2.701083183288574,10.019458770751953,0.030697943642735485,0.05707993358373642,-0.005592800211161376
0.36058443784713745,-2.7120010852813725,10.281451225280763,0.10982898622751237,0.15967610478401184,0.029900100082159042
0.029847100377082825,-2.6812956333160405,10.142035484313967,0.09552104771137238,0.1658539324998856,0.04150770604610443
-0.025585010647773743,-2.6923441886901855,10.418137550354006,0.12922100722789767,0.1479962915182114,0.03900003433227539
-0.02674950659275055,-2.686157703399658,10.7846155166626,0.016692284494638443,0.07736303657293321,0.025310421362519268
-0.193139910697937,-2.6678953170776367,10.190110206604006,-0.06629250198602678,0.16367669403553012,0.07194305956363678
-0.4253445267677307,-2.6414511203765874,10.239539146423342,-0.036313124001026154,0.12218584865331651,0.05082579702138901
-0.2878605425357819,-2.660879135131836,10.279388427734375,-0.038204170763492584,0.08288630098104478,0.02554038353264332
-0.2018904983997345,-2.656544446945191,10.232818603515625,-0.06695232540369035,0.06447026133537292,0.022277558222413067
-0.3796038031578064,-2.6565604209899902,9.743940353393555,-0.02080551348626614,0.028273666277527813,0.00904468260705471
-0.19416502118110657,-2.6526174545288086,10.51594352722168,0.006018100772053004,-0.01125773973762989,-0.005615997593849898
-0.1260187476873398,-2.6756188869476323,10.031302452087404,-0.02574234828352928,0.00649202847853303,-0.0027017232496291403
-0.1860303282737732,-2.693695545196533,9.92251491546631,0.0338309183716774,-0.008349829353392126,-0.0071912650018930435
-0.14224134385585788,-2.6517527103424077,10.268349647521974,0.05612013116478921,-0.017167249694466594,-0.004127223044633865
-0.2396075427532196,-2.654003620147705,10.366453170776367,0.051817260682582855,-0.024183416739106182,-0.0037191370502114296
-0.13740283250808716,-2.6413481235504155,10.74667739868164,0.026302296668291092,-0.038394507020711906,-0.012106685899198057
-0.2678627371788025,-2.6459538936614995,10.341187477111818,-0.05290259793400765,-0.016865048557519913,-0.005933589767664672
-0.24593615531921387,-2.653230428695679,10.175010681152344,-0.022165222093462948,-0.04514280334115029,-0.020662404596805573
-0.0733938291668892,-2.656396627426148,10.494943618774414,-0.04721687734127045,-0.021681481972336773,-0.017399881035089493
-0.23472565412521362,-2.6737112998962402,10.128331184387209,-0.06798060238361359,-0.0007265128078870476,-0.013707648031413557
-0.1905331313610077,-2.6615281105041504,10.048851966857912,-0.02864096686244011,-0.01941643096506596,-0.02491110935807228
-0.15245258808135986,-2.6908848285675053,10.335393905639648,-0.028855718672275543,-0.0006153439171612263,-0.018909784033894542
-0.1862955838441849,-2.717625141143799,10.190717697143555,-0.01125216856598854,-0.010624621994793417,-0.02432539314031601
-0.15220752358436584,-2.6898100376129155,10.226588249206545,0.01076412294059992,-0.012704525142908096,-0.02088790014386177
-0.13435140252113342,-2.708821535110474,10.44169330596924,0.01100953109562397,-0.02025205828249455,-0.023133419454097748
-0.12837213277816772,-2.7037560939788823,10.542979240417482,-0.01078367605805397,-0.032240062952041626,-0.021483009681105617
-0.09981622546911241,-2.713350296020508,10.700123786926271,-0.04035604372620583,-0.0335346981883049,-0.02164888940751553
-0.09637975692749023,-2.69962215423584,10.457913398742678,-0.08976572006940843,-0.01954101398587227,-0.015894755721092224
-0.12815168499946594,-2.7301208972930913,10.103333473205568,-0.06947577744722368,-0.014220941811800003,-0.015922999009490017
-0.14150558412075046,-2.6973102092742924,10.229755401611328,-0.06745902448892595,0.0034423803444951777,-0.01430668868124485
-0.20179481804370883,-2.7358036041259766,9.771450996398928,-0.04111991450190545,-0.0027637402527034283,-0.017676135525107387
-0.06537735462188721,-2.7052028179168706,10.403545379638672,0.007455696817487479,-0.024678733199834824,-0.02208596095442772
-0.03094547986984253,-2.725614070892334,10.351879119873047,-0.06353853642940521,0.03287286683917046,-0.011566072702407837
-0.11563517898321153,-2.7159826755523686,10.365047454833984,-0.042018018662929535,0.042391590774059296,-0.012085699476301672
-0.10417769849300385,-2.7086877822875977,10.566055297851562,-0.09474098682403564,0.07077253609895708,-0.003333278466016054
-0.17132434248924255,-2.7484164237976074,10.289080619812013,-0.10724833607673645,0.07642420381307603,-0.002410012530162931
-0.11418530344963074,-2.7606558799743652,10.37924098968506,-0.10822679102420807,0.08519073575735094,-0.0027446583844721317
-0.23871856927871704,-2.7762472629547124,10.323327064514162,-0.13143223524093628,0.10173842310905457,-0.0025636001955717806
-0.15956772863864901,-2.786557197570801,10.336796760559084,-0.12637510895729065,0.08298427611589433,-0.009066449478268623
-0.12392262369394304,-2.807335376739502,10.52535152435303,-0.16932660341262817,0.11372248083353044,0.0026142850983887915
-0.22336778044700623,-2.809013843536377,10.124516487121584,-0.17986668646335605,0.12547200918197632,0.007583702448755504
-0.2493245005607605,-2.7348523139953613,10.437489509582521,-0.07100769877433777,0.002400904661044479,-0.0015081041492521763
-0.2862768471240998,-2.786679744720459,10.17341423034668,-0.10047343373298645,0.005337577778846026,-0.00029035497573204344
-0.3238780796527863,-2.8045442104339604,10.628403663635256,-0.12964682281017306,-0.006177417002618313,-0.006411272566765548
-0.4180992841720581,-2.851566076278687,10.108920097351076,-0.2709258198738098,-0.029914360493421555,-0.007810866925865413
-0.3667851388454438,-2.8746473789215092,9.546942710876467,-0.12007855623960496,-0.10687381029129028,-0.029499473050236705
-0.20801696181297302,-2.839673757553101,9.82792854309082,-0.04525555297732354,-0.14274701476097107,-0.03710424154996872
-0.19284355640411377,-2.80936861038208,10.249535560607912,-0.01431142818182707,-0.1334928572177887,-0.03916744515299798
-0.19584888219833374,-2.8148481845855717,10.451128005981445,-0.0472945086658001,-0.12553401291370395,-0.04350779950618744
-0.20876707136631015,-2.8498382568359375,10.431772232055664,-0.07563986629247667,-0.11476364731788635,-0.04585430398583413
-0.18715065717697144,-2.868913888931275,10.150103569030763,-0.12153708934783936,-0.09843259304761888,-0.041206847876310355
-0.16606952250003817,-2.8717586994171147,9.978991508483888,-0.07052692025899888,-0.11260010302066803,-0.041428077965974815
-0.23501178622245789,-2.9490814208984375,9.884215354919435,-0.001178940525278449,-0.13193529844284058,-0.04349188134074212
-0.08007903397083282,-2.9750154018402104,9.755846977233888,0.08258873224258423,-0.13266815245151523,-0.030360601842403412
-0.39060336351394653,-2.737698554992676,10.411450386047365,0.2604494988918305,-0.07307998090982439,-0.03593778610229492
-0.8699834942817689,-2.5908150672912598,10.2210168838501,0.19834508001804355,-0.3108808994293213,-0.1108730509877205
-0.8491975665092469,-2.652786493301392,9.92751216888428,0.6888883709907533,-0.5879459381103516,-0.20777007937431335
-1.5378412008285525,-2.749052047729492,11.253420829772951,0.6668849587440492,-0.7675940990447998,-0.32468715310096746
-3.685520648956299,-4.057971954345703,11.010686874389648,0.5681568384170532,-1.0226411819458008,-0.6349276900291444
-2.6083455085754395,-10.726551055908203,13.65095329284668,0.5541687607765199,-1.338838815689087,-1.0862604379653933
1.968952536582947,-9.003942489624023,20.168476104736328,-0.4570814371109009,-1.0296162366867068,-0.808794677257538
-0.7491564750671387,-10.607593536376953,5.819456577301026,-1.2649829387664795,0.03637886419892312,-0.37930166721343994
0.007437782362103462,-8.196775436401367,3.6195435523986816,-0.1252363622188568,0.16010788083076477,-0.597844421863556
-0.08364089578390123,-9.5044641494751,3.936306238174439,0.8048011660575868,-0.4737620949745178,-0.8905434012413026
0.123034305870533,-9.550913810729982,7.047478675842285,0.8344380855560303,0.32293948531150823,-0.74249404668808
3.187496423721314,-10.081892967224123,9.012771606445312,1.279874563217163,0.13896276056766513,-0.5608538389205933
1.0620160102844238,-9.957128524780273,12.861801147460938,0.6919912099838257,0.20536428689956665,-0.3565185964107514
2.2475512027740483,-9.113447189331055,9.657170295715334,-0.7543534636497499,-0.4201279878616333,0.46402338147163397
1.4826775789260866,-8.532443046569826,8.658362388610842,-0.8739094138145448,-0.47718632221221924,0.4553278088569641
0.530994474887848,-8.505386352539062,8.593604087829592,-0.7853443026542665,-0.5466094017028809,0.41847231984138494
-0.3379205763339997,-8.448782920837404,9.834564208984375,-0.8129196166992188,-0.5495778322219849,0.3590174615383149
-0.5626540184020996,-8.21224880218506,9.913722038269045,-0.952946960926056,-0.5605959892272949,0.28953358530998236
-1.1934944391250613,-7.732237815856934,9.83482074737549,-1.1016321182250977,-0.5349045395851136,0.23853932321071628
-2.538271427154541,-7.4931349754333505,10.018135070800781,-1.1828579902648926,-0.4202109873294831,0.1765631139278412
-3.059354305267334,-7.078336238861085,10.759574890136719,-1.361506700515747,-0.21397319436073303,0.06906848400831224
-2.6817958354949956,-6.374829769134522,9.628272056579592,-1.439042925834656,-0.07146278023719788,-0.06625204533338548
-1.791557788848877,-5.635244846343995,9.36297607421875,-1.4017815589904785,-0.009645947255194189,-0.2042636424303055
-1.1164040565490723,-5.609353542327882,10.692451477050781,-1.29398512840271,-0.01951495744287968,-0.28772348165512085
-0.9271071553230287,-5.032560825347901,11.108246803283693,-1.4230910539627077,0.02501124702394009,-0.3263503909111023
-0.9377225637435913,-4.38044548034668,10.124799728393555,-1.4280431270599365,-0.012025219388306143,-0.3793798089027405
-1.1317496299743652,-3.973513126373291,10.496444702148438,-1.4790925979614258,-0.03684493526816369,-0.4414753615856171
1.4294312000274658,-3.1873023509979252,10.263352394104006,-0.9994501471519471,0.23462170362472534,-0.2099602967500687
1.7411838769912722,-2.873228788375855,10.069633483886719,-1.0762817859649658,0.16926111280918124,-0.18980734050273898
1.733947992324829,-2.532204866409302,8.372427940368654,-0.9681684374809266,0.0828443318605423,-0.17350260913372043
1.9184811115264893,-2.851987361907959,11.225775718688967,-0.9231969714164735,0.0163999367505312,-0.08583366870880127
1.328766107559204,-2.1574265956878667,9.04245376586914,-1.0620551109313965,0.03443672880530358,0.006232449784874916
0.6884889006614686,-1.6027283668518066,8.710626602172852,-0.9564368724822998,-0.003542983671650291,0.024879807606339458
0.33896881341934204,-1.6918641328811648,8.732151985168459,-0.9144001007080078,-0.009869166649878027,0.02157338336110115
0.13270756602287292,-1.6503673791885378,9.012187004089357,-0.8280968070030214,0.05065208300948144,0.04239349067211151
-0.02224498987197876,-1.3317893743515017,8.43504047393799,-0.7419968843460083,0.1416004151105881,0.07765349745750427
-0.2196131944656372,-0.8225341439247132,7.173211097717285,-0.6077969074249268,0.20036850869655612,0.09223920851945878
-0.8354616165161133,-0.902129352092743,6.927703857421875,-0.4071572422981262,0.30598083138465887,0.10234937071800232
-0.813156247138977,-1.7093017101287842,8.535487174987795,-0.23209133744239807,0.39676356315612793,0.10325690358877183
-0.43963587284088135,-1.8582853078842165,9.024541854858398,-0.29181930422782904,0.3775758743286133,0.049286525696516044
0.35213288664817816,-1.8346600532531738,7.658300399780273,-0.1839865744113922,0.26199021935462957,-0.05086940154433251
2.3074181079864506,-2.2277965545654297,6.69685983657837,0.483004093170166,0.18355594575405124,-0.10644674301147461
2.3455207347869877,-0.9198976755142212,8.900807380676271,0.9252122044563295,-0.12403383105993272,-0.1671578288078308
2.024708509445191,-3.232613325119019,11.659359931945803,1.3931491374969482,0.7514343857765199,0.288141816854477
-2.44301700592041,-3.586550235748291,15.092826843261719,1.010347843170166,0.25996696949005127,0.07157858461141588
-0.0816597193479538,-2.61735200881958,10.577193260192873,-0.011640733107924461,0.06901551038026811,0.024019243195652965
-0.10555052012205125,-2.505523204803467,10.67007350921631,0.063310906291008,0.0039587882347404965,-0.01612892746925354
-0.08885744214057922,-2.521621942520142,10.19257926940918,0.023074883967638016,0.014837788417935371,-0.017942512407898906
-0.11335740983486176,-2.513913154602051,10.303598403930664,0.05834419652819634,-0.02837524563074112,-0.029016913846135143
0.03593621402978897,-2.5033650398254395,10.704825401306154,-0.026823325082659725,-0.037171170115470886,-0.03296704590320587
0.057809066027402885,-2.5330944061279297,10.518546104431154,-0.05914458259940148,-0.01783563941717148,-0.025754066184163097
-0.029875636100769043,-2.5473239421844487,10.513561248779297,-0.08116306364536285,0.0031297425739467144,-0.0220154169946909
0.007351569831371307,-2.539943933486939,10.819147109985352,-0.08303289860486986,-0.012915611267089844,-0.01832598261535168
-0.11092822998762132,-2.5516316890716557,10.087711334228516,-0.1346540600061417,0.02564070373773575,-0.012856781482696533
-0.0781531035900116,-2.5738384723663335,10.185087203979492,-0.06850732117891313,-0.01975402981042862,-0.026815591380000118
-0.012015663087368011,-2.563014030456543,10.352721214294435,-0.0800648182630539,-0.0026102783158421516,-0.025402506813406948
-0.04514508694410324,-2.5939831733703613,10.133339881896974,-0.07958003878593445,0.010029596276581289,-0.02454255148768425
0.009280547499656677,-2.5791707038879395,10.308407783508303,-0.055246613919734955,0.0053042382933199414,-0.025876650586724285
-0.05118328332901001,-2.59683108329773,10.167397499084474,-0.06318235397338867,0.02745531313121319,-0.026400428265333176
-0.012922890484333038,-2.585823774337769,10.496533393859865,-0.01438624691218138,-0.002949497662484646,-0.02908851392567158
-0.023655638098716736,-2.592009782791138,10.319796562194826,0.1465267539024353,-0.06430111080408098,-0.03784008324146271
0.021179556846618652,-2.541089773178101,10.397445678710938,0.18429882824420932,-0.06039538607001305,-0.037199437618255615
0.007426515221595764,-2.544774055480957,10.465326309204102,0.1356213092803955,-0.041956465691328056,-0.029299940913915634
-0.013240359723567963,-2.5371251106262207,10.457746505737305,0.11029812693595886,-0.039660360664129264,-0.02479999326169491
-0.043075911700725555,-2.534308910369873,10.301820755004883,0.09616023302078247,-0.033989828079938895,-0.021527107805013657
-0.054532334208488464,-2.5359716415405273,10.092252731323242,0.166143536567688,-0.04153219610452652,-0.030081374570727352
0.008632093667984009,-2.4854438304901127,10.398355484008789,0.22619250416755676,-0.04757656529545785,-0.03678803890943527
0.01725219190120697,-2.4704360961914062,10.649650573730469,0.12637825310230258,-0.048846110701560974,-0.026216547936201096
0.05583186447620392,-2.4850687980651855,10.55619525909424,0.04413846135139465,-0.051403451710939414,-0.01790805533528328
0.0017043724656105042,-2.460762262344361,10.339991569519045,0.009822648018598557,-0.03611872345209122,-0.011535695753991606
-0.01759997010231018,-2.474815130233765,10.14824104309082,0.03436271846294403,-0.04181918129324914,-0.014574937522411346
0.010214358568191528,-2.466364860534668,10.316094398498537,0.07644457370042802,-0.03920570760965347,-0.019722431898117065
0.016573525965213776,-2.4679007530212402,10.461177825927734,0.04999807849526406,-0.028078630566596985,-0.017103308811783794
0.006750531494617462,-2.478987693786621,10.413589477539062,0.0450107865035534,-0.015613612718880178,-0.014696275815367699
0.009751558303833008,-2.6525170803070073,10.309701919555664,0.17457550764083862,-0.08457246422767639,0.07977082580327989
0.03341762721538544,-2.7350010871887207,10.43060302734375,0.2144810110330582,-0.10275870561599731,0.09540943056344987
-0.02636546641588211,-2.6505284309387207,10.527321815490724,0.2696348130702973,-0.12047195434570312,0.1188163161277771
-0.8611612319946289,-2.535280704498291,10.468899726867678,0.08444470912218095,-0.09159231185913086,-0.0643528774380684
-0.46867460012435913,-2.5703666210174565,9.028009414672852,0.3278892934322358,-0.11450099200010301,-0.2102624773979187
-0.9585253596305848,-2.743130445480347,10.281777381896974,0.588288724422455,-0.19007539749145508,-0.2927407920360566
-4.81111764907837,-3.9489145278930664,11.812649726867678,0.5907408595085145,-0.2919350862503052,-0.7068041563034058
-4.050841808319093,-5.119106292724609,13.205737113952638,0.05990594252943993,-0.6109515428543091,-1.5039669275283816
-1.914029598236084,-4.6788129806518555,10.853818893432617,-0.33086606860160833,-0.8165523409843446,-2.0076208114624023
0.3171336054801941,-5.1056275367736825,6.395530223846436,-0.3728651702404023,-0.7057344913482666,-2.1566212177276616
3.6351363658905034,-8.948916435241701,8.889222145080568,0.6506140232086182,-0.840707838535309,-2.108115911483765
6.616704940795898,-10.25814437866211,16.449064254760746,0.1768358051776886,-1.067280411720276,-1.5165750980377197
4.265137195587159,-9.392262458801271,10.424032211303711,-0.6601325273513794,-1.1772692203521729,-0.7177317738533021
0.937052071094513,-6.918215274810792,8.022786140441896,-0.20301230251789096,0.5604928731918335,-2.531119585037232
1.7926342487335205,-7.25628423690796,10.05073642730713,-0.17567339539527893,0.5747607946395874,-2.513853788375855
2.087682485580445,-6.941025733947754,9.91161632537842,-0.3926938474178315,0.5177183151245117,-2.446154356002808
1.3667265176773074,-6.766088008880616,9.050956726074219,-0.452204167842865,0.4559191763401032,-2.3681552410125737
0.7476544976234437,-7.242112159729004,10.982065200805664,-0.5529446005821229,0.4188876152038574,-2.307446718215943
0.47345188260078436,-7.128632068634034,10.188776016235352,-0.7583052515983583,0.3427938520908356,-2.269615650177002
-0.28287428617477417,-6.755524158477784,9.38847541809082,-0.7575431466102601,0.2901754379272461,-2.2216193675994877
-0.9855227470397949,-6.841032981872559,9.82864761352539,-0.7820852398872377,0.2722935080528259,-2.1760878562927246
-1.366544246673584,-7.230628967285156,10.431838989257812,-0.8523154854774476,0.23693940043449402,-2.174824953079224
-1.3968186378479004,-7.225496292114258,10.426248550415039,-0.9687262177467347,0.2421468943357468,-2.2008094787597656
-1.6357234716415407,-7.036067962646484,10.631310462951662,-1.0541563034057617,0.2723431289196015,-2.200605869293213
-1.8518203496932986,-6.543931484222413,11.238885879516602,-1.1592370271682741,0.3296484351158142,-2.194186210632324
-2.42525053024292,-5.530821323394776,9.988595962524414,-1.2671315670013428,0.3510437905788422,-2.214571952819824
-3.0537488460540776,-5.140796184539796,10.506696701049805,-1.181774973869324,0.37727478146553045,-2.259697437286377
-3.1226809024810795,-4.6365370750427255,11.683779716491701,-1.2788987159729004,0.4304314553737641,-2.2883405685424805
-3.3771214485168457,-3.8286633491516113,10.488070487976076,-1.2928380966186523,0.46473792195320135,-2.308224439620972
-3.0510120391845703,-3.2766013145446777,10.65287494659424,-1.27280592918396,0.5103172659873964,-2.3162097930908203
-2.801699161529541,-3.138338088989258,10.325383186340334,-1.2461717128753662,0.5079964399337769,-2.3208801746368413
-2.6103727817535405,-3.266708135604859,10.473636627197266,-1.1896157264709473,0.5056081414222718,-2.3247714042663574
-2.327270984649658,-3.4187810420989995,10.882305145263672,-1.1728157997131348,0.5162011981010438,-2.3127377033233647
-2.099226951599121,-3.6085104942321777,10.997814178466797,-1.1455363035202029,0.4755707383155823,-2.2914760112762456
-2.3473699092864995,-3.600971221923828,11.902530670166016,-1.1756001710891726,0.4481227099895478,-2.24900484085083
-2.5710027217864995,-2.9150986671447754,10.458377838134766,-1.2250651121139529,0.4776730537414551,-2.1949932575225835
-2.7148404121398926,-2.792387008666992,10.630574226379396,-1.1258337497711182,0.455784946680069,-2.1521375179290776
-4.010183334350586,-2.9078102111816406,11.138846397399904,-1.1697063446044922,0.46976137161254883,-2.1725399494171147
-2.4315600395202637,-2.084616899490357,10.319420814514162,-1.0056365728378298,0.7544702887535096,-1.7045412063598633
-2.2824966907501225,-2.0594017505645756,10.71190929412842,-0.94478577375412,0.8003878593444824,-1.5790878534317019
-1.7805252075195312,-1.974043607711792,9.911665916442873,-0.8617156147956849,0.8367698192596436,-1.4429116249084473
-1.111051917076111,-2.227219581604004,10.501543998718263,-0.7868483662605287,0.8505882024765015,-1.3136442899703982
-0.49605891108512884,-2.461354494094849,10.940778732299805,-0.7839388251304628,0.8343243002891542,-1.1857714653015137
-0.4078691005706787,-2.320600271224976,10.1657190322876,-0.8034563064575195,0.7930158972740174,-1.0807583332061768
-0.4268990159034729,-2.169751882553101,9.39510726928711,-0.7247778773307801,0.789862871170044,-1.0038764476776123
-0.1730802357196808,-2.424923658370972,10.045277595520021,-0.6497914195060731,0.782006025314331,-0.9458226561546327
0.23995360732078552,-3.0207958221435547,11.527951240539553,-0.6343982219696045,0.7374424934387207,-0.8912336230278016
0.35632359981536865,-2.395631551742554,9.878544807434084,-0.768560826778412,0.7355451583862305,-0.8361095786094667
0.19312340021133423,-2.000820398330689,8.608256340026857,-0.6376802325248719,0.694278359413147,-0.7881815433502197
-0.01559479534626007,-2.3053233623504643,9.902106285095217,-0.6318156123161317,0.707237720489502,-0.7560856938362123
-0.3161230683326721,-2.210696220397949,8.960073471069336,-0.6089609265327455,0.7237871289253236,-0.7714352607727051
-0.30032643675804144,-2.383275032043457,9.118842124938967,-0.5138611793518066,0.7722671627998353,-0.8034335374832153
3.0296263694763184,-3.2345983982086186,8.321636199951172,-0.4354164898395539,0.49508029222488403,-0.29705742001533514
3.4119420051574707,-3.0947561264038086,8.505289077758789,-0.3852392137050629,0.4330011904239655,-0.19298535585403442
2.0823242664337163,-5.177582740783691,6.556706905364991,1.2999777793884277,0.3125694692134858,-0.390716701745987
4.054125308990479,-3.5059432983398438,10.365834236145021,1.876101016998291,0.23140192031860352,-0.2997296750545502
4.478829860687257,-2.9043407440185547,16.044857025146484,1.5862414836883545,0.3222621381282807,-0.057034775614738464
3.0641052722930913,-3.37778902053833,14.149603843688967,1.1578174829483034,0.2762311100959778,0.13356080651283264
0.17779913544654846,-3.1306309700012207,10.22148323059082,-0.051666662096977234,-0.04144359752535821,-0.014459075406193733
