-0.04145605117082596,-2.1311581134796147,10.437958717346193,-0.15160544216632846,0.038093764334917075,-0.005234678275883198
-0.21130973100662231,-2.182148694992066,10.280714988708498,-0.013939935714006424,-0.04781829938292504,-0.01935291662812233
-0.06189510226249695,-2.1826875209808354,10.295038223266602,-0.007844421081244947,-0.06109589710831643,-0.021922703832387924
-0.10910314321517944,-2.2101216316223145,10.366127967834474,0.0059658954851329335,-0.06261745095252991,-0.022353859618306163
-0.08542153239250183,-2.1856505870819096,10.363306045532227,-0.0005253832787275314,-0.06656218320131303,-0.025057682767510418
-0.11271288245916368,-2.1836390495300293,10.20477294921875,0.02183719351887703,-0.08154682070016862,-0.02704259753227234
-0.08729334920644762,-2.1843066215515137,10.411563873291016,0.031219890341162685,-0.09225673228502275,-0.030429314821958542
-0.006922468543052673,-2.1832990646362305,10.422850608825685,0.03223404288291931,-0.09369193762540819,-0.030302662402391434
-0.029703430831432343,-2.201072454452515,10.437740325927734,0.03036332689225674,-0.08892406523227692,-0.027609650045633316
-0.007653139531612396,-2.1836986541748047,10.475367546081545,0.01930980011820793,-0.08171490579843523,-0.0228644497692585
-0.06256522983312608,-2.15877103805542,10.243352890014648,0.03485051169991494,-0.08974150568246843,-0.02464701235294342
-0.014205515384674072,-2.1725294589996342,10.476508140563967,0.04096425324678421,-0.09201806038618089,-0.027498431503772736
0.006349354982376099,-2.170797824859619,10.367124557495117,0.02686503157019615,-0.07942674309015275,-0.025329684838652614
0.045263703912496574,-2.171280145645142,10.504750251770021,0.0269134882837534,-0.07023999094963074,-0.025011723861098293
-0.01325942575931549,-2.1686890125274663,10.410414695739748,0.006185154896229506,-0.056896716356277466,-0.020964780822396282
0.061177622526884086,-2.1588609218597417,10.392629623413086,-0.015602374449372292,-0.02711633034050465,-0.00718220230191946
0.0403822660446167,-2.1724364757537846,10.358360290527344,-0.020398968830704692,-0.018033459782600403,-0.004573814570903778
0.04867899045348168,-2.161211729049683,10.458576202392578,-0.026211153715848923,-0.023698953911662105,-0.004906940273940563
0.018118321895599365,-2.1794981956481934,10.376713752746584,-0.029507484287023544,-0.026939548552036285,-0.0036710228305310015
0.04054994136095047,-2.1733920574188237,10.369635581970217,-0.026673166081309322,-0.03564982861280441,-0.006249568890780211
0.06235369294881821,-2.170914649963379,10.408806800842287,-0.02347533404827118,-0.02913668937981129,-0.006727219093590976
0.0279361754655838,-2.183815240859986,10.359525680541992,-0.022243741899728775,-0.025909306481480602,-0.008474133908748627
0.05497175455093384,-2.179881811141968,10.456134796142578,-0.025353295728564266,-0.02102860249578953,-0.006150770001113415
0.015562638640403748,-2.190708637237549,10.322733879089357,-0.01810814253985882,-0.02482384443283081,-0.00856346730142832
0.030750446021556854,-2.1964418888092045,10.350149154663086,-0.011056427843868734,-0.031412966549396515,-0.01090441457927227
0.023415587842464447,-2.1883630752563477,10.243366241455078,0.02439020574092865,-0.06074007973074914,-0.022567976266145706
0.07833722233772278,-2.178543329238892,10.496105194091797,0.005796420853585006,-0.047524254769086845,-0.015372958034276962
0.03960239887237549,-2.185540914535523,10.31450080871582,0.027796285226941112,-0.05491476505994797,-0.018402067944407467
0.04183572158217431,-2.1742370128631596,10.31490707397461,0.023545151576399807,-0.05898434668779373,-0.019451722502708435
0.043313894420862205,-2.187711238861084,10.467025756835938,0.029538456350564957,-0.06624420732259752,-0.02131832018494606
0.04559488594532013,-2.174689054489136,10.35116958618164,0.026060152798891068,-0.07002972066402435,-0.024893844500184063
0.0565887987613678,-2.185605525970459,10.351430892944336,0.03058920614421368,-0.07558764517307281,-0.027493843808770183
0.05810578912496567,-2.153922319412232,10.316430091857912,0.04152638092637063,-0.08525177836418152,-0.032225191593170166
0.1353186517953873,-2.1751310825347905,10.436189651489258,0.04416108876466751,-0.08981261402368547,-0.032298743724823
0.11065652966499329,-2.155339241027832,10.427783966064453,0.03187261521816254,-0.08708456158638,-0.03080643899738789
0.1245824545621872,-2.1608572006225586,10.443758964538576,0.022442109882831573,-0.09017129987478258,-0.029701434075832367
0.11709338426589966,-2.1465713977813725,10.33230972290039,0.023019976913928986,-0.07610657066106798,-0.028192175552248958
0.045743249356746674,-2.149566173553467,10.383892059326172,0.025157639756798748,-0.08534879982471466,-0.03363851830363274
0.12316979467868805,-2.163735628128052,10.396424293518068,0.02092233113944531,-0.08309254795312883,-0.03548180311918259
0.13829608261585238,-2.1504170894622807,10.382844924926758,0.025101251900196075,-0.08035454899072648,-0.03752518445253372
0.1513066738843918,-2.1399569511413574,10.391420364379883,0.02068298496305943,-0.07055036723613739,-0.03856724500656128
0.23493552207946777,-2.1390621662139897,10.787827491760256,-0.022119870409369472,-0.042694494128227234,-0.031638134270906455
0.20584401488304138,-2.142301559448242,10.702766418457031,-0.09600332379341125,-0.006952430121600628,-0.01796018145978451
0.20664429664611816,-2.182832002639771,10.502662658691406,-0.14852288365364075,0.01942405663430691,-0.00993606261909008
0.1666499376296997,-2.2041730880737305,10.383081436157227,-0.15277478098869324,0.036018688231706626,-0.00598574010655284
0.13902094960212708,-2.217996120452881,10.42927360534668,-0.15383104979991916,0.044422924518585205,-0.002848140196874738
0.22265687584877014,-2.2128174304962163,10.674537658691406,-0.19045345485210421,0.05851514264941216,0.004821693524718285
0.18220803141593933,-2.2453622817993164,10.531030654907227,-0.24286179244518283,0.0801176130771637,0.01930908299982548
0.10109551995992662,-2.303526639938355,10.455589294433594,-0.24603229761123657,0.07762313634157182,0.024234987795352936
0.01580461859703064,-2.474529266357422,10.253902435302734,-0.03563408181071282,0.01866767555475235,0.006279534194618464
-0.02803940325975418,-2.434150218963623,10.251277923583984,-0.01762806996703148,0.010913905687630178,0.001109156874008477
-0.045888371765613556,-2.4015045166015625,10.268090248107912,-0.005081399343907833,-0.007386525627225638,-0.006540525704622269
-0.01357017457485199,-2.438140392303467,10.291059494018555,0.004467029124498367,-0.029557157307863235,-0.016676032915711406
-0.005405306816101074,-2.427904844284058,10.368335723876953,0.016389816999435425,-0.036359641700983054,-0.019817974418401718
0.12840233743190768,-2.449697494506836,10.414908409118654,0.010575282387435438,-0.022785648703575134,-0.019018463790416718
0.026077672839164734,-2.4158692359924316,10.892443656921388,-0.00046526486403308814,0.011325836181640625,-0.02118899486958981
0.05063420906662942,-2.593612909317017,9.503714561462404,0.06328451633453369,-0.0037121856585144997,-0.005378837231546641
0.2034195363521576,-2.5982561111450195,9.79457187652588,0.1452378183603287,0.011842818930745125,-0.0013888442190364005
-0.10561956465244293,-2.4185099601745605,10.547186851501467,0.24099516868591309,0.015090824104845526,-0.0008049238822422923
-0.010590992867946625,-2.3448729515075684,10.307878494262695,0.28139472007751465,-0.008193471468985082,0.003020878415554762
0.040832050144672394,-2.453592300415039,9.920876502990724,0.3209875822067261,-0.022414471954107285,-0.0034116271417588
0.04918493330478668,-2.3917226791381836,10.142884254455568,0.39566636085510254,-0.02609498240053654,-0.0007502264343202114
0.0438685454428196,-2.3326354026794434,10.228915214538576,0.46318912506103516,-0.03163243457674981,0.001271580462343991
0.04667298495769501,-2.265038013458252,10.254862785339357,0.5032476782798768,-0.032013051211833954,0.0032219749409705405
0.10753100365400316,-2.3081417083740234,10.00154781341553,0.5854820013046265,-0.031358443200588226,0.009379445575177671
1.5687464475631716,-2.094128131866455,9.895456314086914,0.7516608238220215,-0.06786631792783739,0.06840920448303223
-1.545593857765198,-2.662769317626953,9.20952892303467,1.011266350746155,-0.057988665997982025,0.16304495930671692
-0.3816309869289399,-2.5107934474945073,9.498664855957031,1.3211791515350342,-0.10334035009145738,-0.0041943201795220375
0.4626476466655732,-2.8638510704040527,9.084028244018555,1.735687494277954,-0.03640490770339966,-0.03767409548163415
-0.14685006439685824,-3.8238372802734375,9.912217140197756,2.4475219249725346,-0.040610186755657196,-0.043310385197401054
-0.7549794912338257,-3.9818835258483887,11.995272636413576,3.208905935287476,-0.4055021405220032,-0.2004760205745697
0.3699797987937927,-3.9409348964691167,12.858358383178711,3.512731790542603,-0.8826850652694702,-0.3981222212314606
2.6864829063415527,-6.064396381378175,13.151265144348146,3.555197954177857,-1.076142191886902,-0.389681875705719
6.530796051025391,-5.585026741027832,16.92624282836914,3.5785694122314453,-1.0082837343215945,0.05103399604558945
-4.537651062011719,-5.077334403991699,9.502398490905763,0.37221914529800415,0.2457573115825653,-0.7718600630760194
-2.6538484096527104,-4.920424938201905,9.463418960571289,0.31257483363151556,0.39690327644348145,-0.931832253932953
-0.9327508211135864,-5.013094902038574,9.73481559753418,0.2464219629764557,0.4715274274349213,-0.9843221306800843
0.9151960611343384,-5.198163032531738,10.847519874572756,0.012310188263654709,0.45933219790458685,-0.9439084529876709
1.9460220336914062,-5.133852958679199,10.365646362304688,-0.2516423463821411,0.36333364248275757,-0.8312342762947084
2.011504411697388,-4.935153961181641,10.491703987121584,-0.4945030510425568,0.2499784231185913,-0.7162854075431825
1.7175085544586182,-4.85096549987793,9.962752342224123,-0.6716970801353456,0.1599029004573822,-0.6272796392440796
1.1403412818908691,-4.816187858581543,10.31782341003418,-0.7912166714668275,0.10342003405094147,-0.5493707060813905
0.27954888343811035,-4.419785976409913,9.83734130859375,-0.9030303359031678,0.06304948776960374,-0.5191916227340698
-0.14552587270736694,-4.017128467559815,9.952383041381836,-0.9699053764343262,0.04588529840111733,-0.5241162776947021
-0.8386880755424501,-3.7407648563385014,10.37702751159668,-1.113835334777832,0.019395435228943828,-0.5324410796165467
-2.117074966430664,-3.4158494472503667,10.262675285339357,-1.2676783800125124,0.05114820599555969,-0.5658428072929383
-2.7680385112762456,-3.296366453170777,11.100811004638672,-1.4072067737579346,0.13372677564620972,-0.6355407834053041
-2.9033958911895756,-2.7524852752685547,10.81006717681885,-1.6027071475982666,0.1760554760694504,-0.740227460861206
-2.339898109436035,-2.2703673839569096,10.795835494995117,-1.7069951295852663,0.22536885738372803,-0.8287582397460938
-1.9679763317108154,-1.9626834392547607,11.248987197875977,-1.8499112129211426,0.23772953450679782,-0.8778079748153687
-1.7221337556838991,-1.5124247074127197,11.259287834167482,-1.9645951986312868,0.2526336610317231,-0.9158233404159546
-1.6458004713058474,-0.9412039518356323,10.97307014465332,-2.0440239906311035,0.24121038615703586,-0.9641313552856445
-1.4129608869552615,-0.40921300649642944,10.971975326538086,-2.0520925521850586,0.22736071050167087,-1.0191203355789187
-0.3776847720146179,-0.040166959166526794,10.989825248718263,-2.0332763195037846,0.21240991353988647,-1.0448154211044314
0.3227840065956116,0.5560592412948608,11.60059452056885,-1.9933271408081055,0.17959731817245483,-1.0560172796249392
3.3886170387268066,1.1174941062927246,11.018630027770998,-1.968330502510071,0.051822513341903687,-0.9492504000663758
2.5598692893981934,1.6139757633209229,11.403736114501953,-1.8728617429733279,0.012095559388399124,-0.7790275812149048
-1.4662368297576904,-1.3971378803253174,12.307596206665039,-1.8597261905670166,-0.649972677230835,0.27766564488410955
-3.0867881774902344,-0.9190414547920228,11.217801094055178,-1.8378053903579714,-0.5278600454330444,0.1802485138177872
-3.8408954143524174,0.00020913779735565186,9.448756217956545,-1.5950746536254883,-0.4565590918064118,-0.03885286673903466
-3.774087429046631,-1.1995007991790771,11.77558708190918,-1.247873067855835,-0.17042078077793124,-0.1843600869178772
-3.2755045890808105,-1.925452709197998,15.134500503540039,-1.2156885862350466,0.26025685667991644,-0.22168433666229248
-2.211731433868408,-1.9072370529174805,16.145730972290043,-1.4363327026367188,0.5086306929588319,-0.2642819285392761
-1.879655122756958,0.14776545763015747,11.955512046813967,-1.608557939529419,0.600929081439972,-0.4260849058628083
0.3750159442424775,0.48938789963722235,12.508340835571289,-1.1066626310348513,0.518572211265564,-0.6353760361671449
0.5043480396270752,1.8821526765823366,10.370319366455078,-1.540670990943909,0.4697274863719941,-0.7423737049102783
2.3811042308807377,2.222589254379273,8.052989006042482,-0.9972466230392456,0.4877553284168244,-0.7214795351028442
2.768197536468506,1.8802784681320193,10.746122360229492,-0.9467931389808656,0.25658243894577026,-0.6914892196655273
2.733531713485718,2.2324550151824956,7.315808773040772,-0.829485595226288,0.10684716701507568,-0.6743701100349427
3.322679042816162,2.1781797409057617,6.861948013305664,-0.39629149436950684,0.0072724828496575356,-0.607011377811432
2.3184714317321777,-2.5344502925872807,8.942019462585451,-0.12768012285232544,0.02611361257731915,0.013015775009989738
3.010481357574463,-1.0830495357513428,6.855440139770508,0.14244611561298373,-0.05209735035896301,0.20478455722332004
3.305788516998291,-0.06439928710460663,5.400756359100343,0.39158287644386297,-0.12787030637264254,0.31822216510772705
3.4712753295898438,-0.11082212626934052,7.343633651733398,0.8069517016410829,-0.11751008033752441,0.4725573360919953
2.840569496154785,-1.2266974449157715,13.706332206726076,0.714221715927124,-0.07075882703065874,0.6604602932929994
1.937110781669617,-1.1916776895523074,12.730654716491701,0.3382111489772797,-0.10056409239768982,0.8005226254463197
0.9827817678451538,0.8656716346740723,8.918583869934084,0.40662771463394165,-0.07696390151977539,0.8662990927696229
-0.09225424379110338,2.3237075805664062,6.703091621398926,0.6438806653022767,-0.1107676774263382,0.8984879851341249
-1.6014189720153809,4.146615028381348,6.753253459930421,0.9646853804588319,-0.04537080228328705,0.9119565486907959
-2.546621799468994,6.216639995574952,5.889101982116699,1.2632693052291872,-0.00786702148616314,0.8583179116249086
-3.3130514621734624,6.6524672508239755,4.8044705390930185,1.7570470571517947,0.09695961326360704,0.7945246696472168
-3.5166676044464116,-1.1145843267440798,9.643531799316406,2.0356321334838867,0.3389220535755158,0.7692238092422485
-5.634652614593507,-4.060103416442871,12.998507499694826,1.9300763607025146,0.658664643764496,0.6625061631202699
-5.898567199707031,-4.773258209228516,11.965913772583008,1.9193956851959229,1.0296021699905398,0.42411547899246216
-2.7490854263305664,-2.178618669509888,10.780392646789553,2.359653949737549,1.090856194496155,-0.0201585553586483
0.5004526376724243,-2.1664671897888184,12.844675064086914,0.05623875930905343,-0.07114139199256897,-0.09434757381677629
0.6906915903091431,-2.2504913806915288,10.5823450088501,-0.1889442950487137,-0.010257620364427567,-0.041426315903663635
0.34584909677505493,-2.250619173049927,10.796443939208984,-0.20192354917526245,0.04758513346314431,-0.021274670958518982
0.36793199181556707,-2.3039932250976562,9.622751235961914,-0.17341262102127075,0.080951988697052,-0.011179958470165731
0.2802273333072663,-2.3091299533844,10.120880126953125,-0.11867466568946838,0.11403679102659227,-0.008662832900881767
0.0043097808957099915,-2.3139424324035645,10.113379478454592,-0.07033278793096544,0.1016986221075058,-0.018927834928035736
0.07163841277360918,-2.333755254745484,10.202360153198242,-0.04651600494980813,0.051718056201934814,-0.036709185689687736
0.18629276752471924,-2.334151268005371,10.421122550964357,-0.008574747480452062,0.028802370652556423,-0.04242827743291855
0.26143401861190796,-2.3041458129882812,10.844362258911133,-0.04176930710673333,0.014848308637738228,-0.03584619984030724
0.2576020359992981,-2.3314709663391113,10.471700668334961,-0.06754871457815172,0.01333673857152462,-0.0271759033203125
0.2938247323036194,-2.3193061351776127,10.263744354248047,-0.06994405388832092,0.020685588940978054,-0.021497413516044617
0.19800525903701782,-2.3444073200225835,10.188862800598146,-0.04349583014845849,0.0287663396447897,-0.020671438425779343
0.19703221321105957,-2.3361766338348393,10.250872611999513,-0.02224395051598549,0.01935256458818913,-0.02195499837398529
0.1250579208135605,-2.3536970615386967,10.103058815002443,-0.004172200337052345,0.009020567871630194,-0.024747813120484356
0.21898749470710754,-2.3147652149200444,10.66703987121582,-0.009396189823746681,-0.008845108561217787,-0.031021401286125183
0.19524136185646057,-2.2688803672790527,10.201671600341797,0.07722093909978868,0.023453455418348312,-0.014057924970984459
0.2455420196056366,-1.8941650390625,10.347173690795898,1.0229526758193972,0.15843158960342407,0.05346893891692162
-1.178126573562622,-2.9493110179901127,9.005157470703125,0.4906854033470154,-0.49903866648674017,0.370336264371872
-1.6789046525955202,-2.480950355529785,8.836868286132812,0.5429759621620179,-0.39588251709938055,0.14202424883842468
-3.305978059768677,-1.5675897598266602,11.281930923461914,-1.185706973075867,-0.313420444726944,-0.520980715751648
-4.038422107696534,-1.2962597608566286,11.45097064971924,-1.2878667116165163,-0.24456042051315308,-0.9008009433746338
-3.799618005752564,-1.2913100719451904,11.226759910583498,-1.2759976387023926,-0.17554645240306857,-1.1243290901184082
-3.232446432113648,-1.3232064247131348,12.194032669067383,-1.369596242904663,-0.09302538633346558,-1.2319885492324831
-2.596124410629273,-0.9917268157005311,11.68919086456299,-1.4087971448898318,0.005858629941940308,-1.3254343271255495
-3.1297910213470463,-0.6675360798835756,11.711949348449709,-1.4626233577728271,0.05511097982525826,-1.4859997034072878
-2.7509858608245854,-0.3917892277240754,11.419296264648438,-1.4649651050567627,0.15686680376529696,-1.671546459197998
-2.4414477348327637,-0.2542185485363007,11.151482582092287,-1.4594222307205202,0.19056232273578647,-1.8133761882781982
-2.145366668701172,-0.33994060754776,11.507970809936523,-1.3845137357711794,0.23378100991249084,-1.9317079782485964
-1.1678000688552859,-0.6565213203430176,12.519172668457031,-1.3994426727294922,0.22257570922374728,-1.9976221323013308
-0.6337569355964662,-0.6359419822692871,12.228443145751953,-1.4364848136901855,0.1388349682092667,-2.038973331451416
-1.4377338886260986,-0.36108481884002686,11.64448356628418,-1.4570610523223877,0.028923261910676956,-2.0611708164215092
-2.391675710678101,-0.15457025170326233,10.95778560638428,-1.4188219308853152,0.05681817978620529,-2.0877926349639897
-2.3964715003967285,-0.41026943922042847,11.666120529174805,-1.3463408946990967,0.17796175181865695,-2.1694254875183105
-2.2785115242004395,-1.2607809305191042,10.755152702331545,-1.111518144607544,0.2615686058998108,-2.0876424312591557
-2.205291748046875,-1.5523929595947266,11.528379440307617,-1.0873047113418581,0.3225055932998657,-2.09681248664856
-1.6076388359069824,-1.7260993719100954,11.654428482055664,-1.1198570728302002,0.32907566428184515,-2.0895521640777592
-1.2004945278167725,-1.6916290521621706,10.9696741104126,-1.1211029291152956,0.3471553325653076,-2.0512044429779057
-0.6629441380500795,-1.6556864976882937,10.402283668518068,-1.0755680799484255,0.36570623517036444,-1.991532802581787
-0.2664038836956025,-1.8283634185791016,10.192522048950195,-1.0021945238113406,0.3452637791633606,-1.9221142530441286
-0.19441866874694824,-2.023968935012818,10.084964752197266,-0.9236952662467958,0.34528714418411255,-1.8312127590179443
-0.46371781826019287,-2.234531164169312,10.10580348968506,-0.8445597290992738,0.35565364360809326,-1.7327526807785036
-1.0239284038543701,-2.5881667137145996,10.294029235839844,-0.7835537791252137,0.3716324865818024,-1.652299404144287
-1.8774096965789795,-2.733536005020142,10.48853397369385,-0.761508584022522,0.4236923754215241,-1.5971107482910156
-2.5193054676055913,-2.6614270210266113,9.867383003234865,-0.7238057851791382,0.5268763899803163,-1.5547879934310915
-2.9800286293029785,-2.5536675453186035,9.773265838623047,-0.6509886980056763,0.6574516892433168,-1.5319116115570068
-3.329228401184082,-2.763166189193726,9.852511405944826,-0.5616317987442017,0.8285027742385864,-1.510409235954285
-2.635126352310181,-3.471561908721924,12.305030822753906,-0.4889865517616272,0.9070094227790834,-1.5178649425506592
-2.0129551887512207,-3.5657620429992676,13.060595512390138,-0.6995105743408203,0.7180868983268739,-1.5805267095565798
-1.8713102340698242,-2.9622387886047363,11.322278022766115,-0.8233928084373475,0.6718417406082153,-1.6378337144851687
-1.043701410293579,-2.8393905162811284,11.014893531799318,-0.9080545306205751,0.6956035494804383,-1.5899202823638916
-0.9566987752914429,-2.725581169128418,10.336874008178711,-0.9407294988632202,0.6820208430290223,-1.5024487972259521
-1.037739396095276,-2.527690649032593,10.589100837707521,-0.9226056337356567,0.7099277377128602,-1.4739843606948855
-0.8773613572120668,-2.252314567565918,9.766125679016115,-0.8989812135696411,0.6939849257469178,-1.4914610385894775
-0.5903608202934266,-2.3985939025878906,9.884765625,-0.8080806732177734,0.6922547817230225,-1.4956287145614626
0.05939218774437905,-2.9533920288085938,10.930147171020508,-0.785980224609375,0.7566636204719545,-1.4232027530670166
0.5247664451599121,-2.9585604667663574,10.262609481811523,-0.8054885864257812,0.8266777396202089,-1.2948447465896609
0.6814561486244203,-2.973157167434693,10.10190200805664,-0.7541986107826234,0.8735530376434326,-1.175835728645325
0.6634492874145508,-3.2306833267211914,11.225921630859375,-0.816934645175934,0.8454115390777588,-1.0790041685104372
-0.3850976228713989,-2.097956657409668,9.295302391052248,-0.4236431121826172,0.7149004340171815,-1.1461548805236816
-0.6625404357910156,-2.3170485496520996,9.869755744934084,-0.33642297983169556,0.6941832900047303,-1.1760996580123904
-0.5216591358184814,-2.866585016250611,11.127448081970217,-0.3099342286586762,0.698525071144104,-1.2148565053939822
-0.39619553089141846,-3.0540404319763184,11.1087646484375,-0.3316170573234558,0.705593466758728,-1.2296742200851443
-0.07016968727111816,-2.5133004188537598,9.843905448913576,-0.3625931143760681,0.7433529496192933,-1.213707685470581
0.524026930332184,-2.023510456085205,8.773027420043945,-0.32080420851707464,0.7755560874938965,-1.1638612747192383
0.7622467279434204,-1.9495227336883545,8.972007751464844,-0.266213744878769,0.7746584415435791,-1.090203404426575
0.7877222299575806,-1.8281893730163574,8.75258541107178,-0.21461407840251925,0.7640941739082338,-1.0196449756622314
0.7498397827148438,-1.6479942798614502,8.508913993835451,-0.12192265689373016,0.7122628092765809,-0.9754236936569214
0.18056896328926086,-1.5161856412887575,8.074481964111328,-0.014539649710059166,0.6842299103736879,-0.9503132700920106
0.02553141862154007,-1.1469395160675049,7.251469135284425,0.10368978232145311,0.731743574142456,-0.9173615574836732
0.13928982615470886,-1.143616318702698,7.410215377807617,0.27498549222946167,0.8080856800079346,-0.8574572205543519
0.5937750935554506,-1.0627387762069704,9.239336967468263,0.26660650968551636,0.8766855597496034,-0.7047160267829896
-0.10649168491363525,0.8970392346382142,8.49724006652832,0.4033468663692475,0.7697652578353882,-0.37519192695617676
-0.055216170847415924,0.7845242619514466,7.888117790222168,0.6164241433143617,0.8292051553726196,-0.3436864316463471
-2.440643310546875,0.7732407450675965,10.456152915954592,0.7278993129730225,1.1014025211334229,-0.4004774391651154
-1.2988368272781374,0.021633923053741455,9.504351615905763,1.7564371824264529,1.2779560089111328,-0.5548250079154969
-0.7433048486709595,-0.548077166080475,15.62420177459717,1.0048354864120486,1.123788833618164,-0.5678271055221558
-2.1626176834106445,2.124167680740357,6.453849315643311,1.0051892995834353,0.8855624198913574,-0.8692912459373475
-0.07702696323394775,0.8104806542396547,10.039158821105959,1.5661360025405886,0.7914608120918275,-1.1315531730651855
0.07712223380804063,-1.0069639682769775,12.369763374328615,1.2620954513549805,0.8054868578910829,-1.0921874046325684
0.43783414363861084,0.4761733710765839,9.79220485687256,1.2182823419570925,0.6885435581207275,-1.0872690677642822
0.9438931345939637,0.7000200748443604,9.00438976287842,1.413823485374451,0.6379600763320923,-1.0185714960098269
1.1344522237777712,0.6307420134544374,6.715116500854492,1.624798059463501,0.4488869905471802,-1.0128146409988406
1.3895580768585205,1.4882224798202517,7.220705509185792,2.0638017654418945,0.14041279256343844,-1.066882610321045
2.743763685226441,-1.3384826183319092,6.150470733642578,2.269886016845703,-0.34436789155006414,-1.0603770017623904
15.099334716796875,-3.977786779403687,75.4044189453125,1.244055986404419,-0.7626594305038452,-0.3598326146602631
0.04833180084824563,-2.0797445774078374,10.771643638610842,-0.1695309281349182,0.1892770975828171,-0.0039031472988426685
-0.031643517315387726,-2.1761574745178223,10.206947326660156,-0.15892091393470764,0.22667111456394198,0.010169857181608679
-0.22064003348350525,-2.1132426261901855,10.095282554626467,-0.13340125977993014,0.21243521571159363,0.012393190525472166
-0.3984149694442749,-2.1151185035705566,9.719802856445312,-0.08344303071498871,0.14242449402809143,-0.0016602865653112533
-0.397174745798111,-2.125560522079468,9.590045928955078,-0.0013666590675711632,0.0486823357641697,-0.027032073587179184
-0.36204594373703003,-2.1104273796081543,9.757931709289553,0.08022965490818024,-0.04102251306176186,-0.0535397194325924
-0.21920862793922424,-2.10047459602356,10.100982666015625,0.13253799080848694,-0.09967348724603654,-0.07124398648738861
-0.20366984605789185,-2.09346866607666,10.13430404663086,0.15909217298030856,-0.12515588104724887,-0.08283896744251251
-0.0919259786605835,-2.07650637626648,10.351297378540039,0.20151679217815402,-0.12651443481445312,-0.09776543825864793
-0.06887668371200562,-2.0436739921569824,10.527598381042482,0.21327835321426392,-0.1176927611231804,-0.10349505394697191
-0.09413231164216997,-2.028677463531494,10.456086158752443,0.19864295423030856,-0.13897696137428284,-0.10375263541936876
-0.13148149847984314,-1.9944866895675661,10.121551513671875,0.225469246506691,-0.17653857171535495,-0.10849504172801971
-0.08303306996822357,-1.98484742641449,10.096349716186523,0.28333669900894165,-0.21875919401645663,-0.11887659132480621
0.1673722416162491,-1.8903617858886719,11.02855968475342,0.2911747694015503,-0.22490780055522921,-0.1117497980594635
0.07863876223564148,-1.8551750183105469,10.700788497924805,0.04786768183112145,-0.05406712740659714,-0.03784270957112313
0.09699904918670654,-1.8658385276794434,10.598073959350586,0.001510943868197501,-0.04647758975625039,-0.027807097882032394
0.02985711395740509,-1.8758471012115479,10.559656143188477,-0.020799651741981506,-0.05113909766077996,-0.02433900535106659
0.05931473895907403,-1.8816561698913574,10.507195472717287,-0.03783486410975457,-0.06116998940706253,-0.022835437208414078
0.0074872300028800964,-1.8693861961364746,10.43848514556885,-0.051386449486017234,-0.07619355618953705,-0.021380251273512844
0.13571462035179138,-1.8927952051162722,10.448695182800295,-0.04405786469578744,-0.08032766729593278,-0.023888181895017624
0.10476130247116089,-1.8983485698699951,10.434012413024904,-0.04290894418954849,-0.07845226675271989,-0.021640349179506302
0.16037026047706604,-1.8774001598358154,10.642303466796875,-0.06297074258327484,-0.0891973301768303,-0.014685333706438543
0.13912713527679443,-1.902653694152832,10.531443595886232,-0.11207374930381775,-0.10527843981981279,-0.0026617562398314476
0.12032513320446014,-1.9232385158538818,10.235964775085451,-0.09467567503452301,-0.10539254546165466,-0.001183943939395249
0.15295737981796265,-1.9432759284973145,10.357508659362795,-0.0506577454507351,-0.09014226496219635,-0.0038854207377880816
0.12346376478672028,-1.9247972965240479,10.443751335144045,-0.03508982434868813,-0.07668463885784149,-0.004790029488503933
0.15188665688037875,-1.9159119129180908,10.485663414001467,-0.030220480635762218,-0.0650055855512619,-0.006852996069937945
0.1623830795288086,-1.9357869625091553,10.51062870025635,-0.03011029399931431,-0.05339344963431359,-0.006802375428378582
0.11212177574634552,-1.9905687570571902,10.322493553161623,0.023078545928001404,-0.006677874829620124,-0.0015083961188793182
0.1406160593032837,-2.0033082962036133,10.33888339996338,0.050644971430301666,-0.010037785395979881,-0.005980528425425292
0.14566776156425476,-2.0060176849365234,10.316792488098146,0.0780491977930069,-0.0002824575349222869,-0.01025363802909851
0.11444360017776489,-1.9646224975585938,10.37381362915039,0.10003434121608734,0.004200282040983439,-0.0152502553537488
0.12650364637374878,-1.9496852159500124,10.337569236755373,0.11511569470167161,0.011656703427433968,-0.022479413077235225
0.0897037759423256,-1.9223865270614626,10.43394184112549,0.12525641918182373,0.023253459483385086,-0.02581952698528767
0.13472718000411987,-1.9115798473358154,10.607799530029297,0.09422785788774492,0.023468948900699615,-0.030149308964610103
0.1775726079940796,-1.9079065322875977,10.471540451049805,0.058078669011592865,0.0340762846171856,-0.02680778689682484
0.13138726353645325,-1.9295761585235596,10.505202293395998,0.044139713048934937,0.03651471808552743,-0.022864095866680145
0.1358637809753418,-1.8998473882675173,10.52626705169678,0.031960293650627136,0.03704226016998291,-0.01887852139770985
0.1493282914161682,-1.913959264755249,10.546593666076662,-0.0004674407828133554,0.020196765661239624,-0.012081163935363294
0.105589397251606,-1.911128044128418,10.409914970397951,-0.01800037920475006,0.007064066361635924,-0.006488417740911246
0.1246330738067627,-1.917539715766907,10.4059534072876,-0.019871294498443604,0.0024953091051429514,-0.00606317725032568
