1.103635549545288,5.607006072998047,9.077179908752443,2.665932416915894,0.3808786869049072,-0.499453753232956
2.401326417922974,9.849754333496094,12.741964340209961,2.622747659683228,0.5564137697219849,-0.6411206722259521
2.0694456100463867,18.97445106506348,24.20013236999512,1.9212138652801514,0.7830200791358949,-0.5128287076950073
-2.0710554122924805,12.513548851013185,7.760397911071777,-0.7842316031455995,0.9137421250343324,-0.4875218868255615
7.276022911071777,4.161664485931397,4.535188674926758,0.30429926514625555,0.5690257549285889,-0.7488320469856263
-0.16081188619136813,5.660191535949707,8.973762512207031,-0.09740942716598511,0.08462882786989213,-0.1635195761919022
0.45766884088516235,5.107832431793214,9.00590705871582,-0.07976875454187395,-0.026284102350473404,-0.0657281056046486
0.5638569593429565,4.792014122009277,9.14858150482178,-0.028261790052056316,-0.11268558353185655,0.004523878917098045
0.6501668095588685,5.024696350097656,9.263010978698732,0.0020601677242666487,-0.1675618290901184,0.04148675873875619
1.6416051387786865,5.470564365386964,9.25417995452881,-0.002107445616275072,-0.16147987544536593,0.02638133801519871
2.3827342987060547,5.364494323730469,9.057091712951662,-0.02985123731195927,-0.05111921578645706,-0.0478438250720501
2.089566230773926,5.214528560638429,9.09679698944092,-0.04580891504883767,0.08430961519479753,-0.13703548908233643
1.4296560287475586,4.977870464324952,9.254907608032227,-0.07735235244035722,0.1640768051147461,-0.19679211080074313
0.7009942531585693,5.01396369934082,9.32215690612793,-0.08258004486560822,0.16773571074008944,-0.19916532933712008
0.366534948348999,5.027234077453613,9.402358055114748,-0.05436711013317108,0.13023786246776584,-0.18124711513519287
0.272091269493103,4.946160316467285,9.352310180664062,-0.012380651198327543,0.06811062246561052,-0.12915471196174622
0.33546698093414307,5.065183639526367,9.29878330230713,0.03430090472102166,0.013094587251543999,-0.08845601230859758
0.6541457176208496,4.9901089668273935,9.188878059387209,0.06617316603660583,-0.04430444166064263,-0.04339138790965081
0.7372718453407289,5.027977466583253,9.182157516479492,0.1264905333518982,-0.07191114872694017,-0.013297650963068008
0.9110769033432007,5.10187864303589,9.14985466003418,0.13921652734279635,-0.09301362186670305,0.0071736546233296394
0.9498642683029175,5.111230373382569,9.079763412475586,0.14561274647712708,-0.12152221053838731,0.036507390439510345
0.8462538719177246,5.238629817962647,9.029276847839357,0.14891201257705688,-0.16414342820644381,0.07812619954347612
0.6462123394012451,5.212176799774171,9.054417610168459,0.15637393295764926,-0.23453721404075623,0.13451369106769565
0.5106518268585205,5.181105136871339,9.178847312927248,0.18112979829311374,-0.30493363738060003,0.18623504042625427
0.860489010810852,5.128267288208008,9.230724334716797,0.2096835970878601,-0.3499793112277985,0.21169671416282654
1.0901904106140137,5.137555122375488,9.16088390350342,0.22622410953044894,-0.35758596658706665,0.21591231226921082
1.2398681640625,5.214699268341065,9.106527328491211,0.23502019047737122,-0.3522489964962006,0.2153557538986206
1.3343439102172852,5.21427059173584,9.07969379425049,0.23869489133358004,-0.32938644289970404,0.2047995924949646
1.508108377456665,5.213771343231202,8.962735176086428,0.22200082242488864,-0.28650861978530884,0.18187607824802401
1.5098780393600466,5.229185581207276,8.964096069335938,0.20160926878452304,-0.23253324627876282,0.15304803848266602
1.2962024211883545,5.350742340087891,8.998493194580078,0.17989012598991394,-0.19686977565288546,0.1283423900604248
1.3517751693725586,5.2950758934021005,8.991238594055178,0.1644171625375748,-0.17114667594432834,0.0999918133020401
1.4229215383529665,5.328363418579102,8.982917785644531,0.1490750163793564,-0.13928833603858948,0.07576345652341844
1.2717888355255127,5.402525424957276,8.881930351257326,0.0953979715704918,-0.03336698934435845,-0.015460237860679626
1.2715368270874023,5.404161930084229,8.880836486816406,0.08795005828142168,-0.03926406800746918,-0.007210849318653346
1.2260905504226687,5.4161272048950195,8.851436614990234,0.09060525894165039,-0.059833910316228874,0.004975255113095046
1.3251968622207644,5.4323930740356445,8.90450191497803,0.09402742981910706,-0.06704940646886827,0.019778259098529816
1.236007332801819,5.323061466217042,8.90553092956543,0.09436162561178209,-0.07901199907064439,0.03207287937402725
1.314161777496338,5.355748176574707,8.815319061279297,0.09941893815994263,-0.09816373139619829,0.04438651353120804
1.441073298454285,5.2709856033325195,8.936841011047365,0.10240881145000458,-0.10171139985322954,0.046105962246656425
1.4824920892715456,5.38030767440796,8.884934425354006,0.107194222509861,-0.08990243077278137,0.034580174833536155
1.4226952791213991,5.227929592132569,8.890804290771484,0.12157226353883745,-0.07020535320043565,0.005140834487974644
1.6008991003036501,5.494673252105714,8.841713905334474,0.12999573349952698,-0.054151337593793876,-0.01706160232424736
1.4508682489395144,5.285530090332031,8.811732292175295,0.12963292002677917,-0.04152896627783776,-0.025675991550087932
1.337700366973877,5.4646925926208505,8.766955375671388,0.14190900325775146,-0.04982902482151986,-0.031371183693408966
1.3259096145629883,5.521635532379151,8.822484016418459,0.14677225053310397,-0.06250644475221635,-0.015361573547124863
1.3945122957229616,5.2380218505859375,8.844091415405273,0.23052956163883212,-0.10187768191099168,-0.002219619695097208
1.65169358253479,5.4907636642456055,8.794172286987305,0.2608583271503449,-0.0970020592212677,-0.019780395552515987
1.501025915145874,6.3008623123168945,8.390284538269045,0.10708259046077728,-0.0805177614092827,0.02219870686531067
1.7636047601699831,5.712265491485597,8.722069740295412,1.348365902900696,-0.2083854824304581,-0.05687786638736725
1.3153650760650635,8.065976142883303,9.363884925842287,1.7048667669296267,-0.8978254795074463,-0.2794392704963684
1.1440160274505615,8.64983654022217,9.42333984375,1.4337635040283203,-1.0055910348892214,-0.3389517068862915
1.1475569009780886,8.138673782348633,9.345939636230469,1.1405668258666992,-1.1458892822265625,-0.3917417228221894
1.1235251426696777,7.863985061645508,9.632237434387209,0.8100134730339051,-1.3890280723571777,-0.46348431706428533
2.1087229251861577,6.221745967864991,10.129343032836914,0.4478846490383149,-1.5945823192596436,-0.5644928216934204
1.282079339027405,3.288234233856201,13.740706443786623,-0.02264508605003357,-1.2589131593704226,-0.918437123298645
-1.080731511116028,4.2897138595581055,14.980354309082031,-0.7472403049468994,-0.5611288547515869,-1.4526542425155642
-1.6325865983963015,1.8763887882232666,13.31808853149414,-1.2770240306854248,-0.4838492572307587,-1.812807559967041
-0.9364326000213623,1.187653183937073,10.783649444580078,-1.5535839796066286,-0.6981937885284424,-2.05796480178833
1.6164046525955202,1.1808764934539795,10.143895149230959,-1.7049403190612793,-0.7253580689430238,-2.2441277503967285
3.2090439796447754,1.9246143102645876,10.010652542114258,-1.8374696969985964,-0.5131775736808778,-2.3199357986450195
4.148825645446777,2.1777980327606206,9.635378837585451,-1.9431642293930056,-0.2629236578941345,-2.254955053329468
4.068167686462402,1.7872809171676638,8.404419898986818,-1.9616572856903076,-0.12042609602212907,-2.109878301620484
4.349496364593507,1.4259160757064822,7.132814884185792,-1.810300588607788,-0.11452684551477434,-1.9174084663391113
5.481814861297608,2.0226886272430424,7.430711269378663,-1.554570198059082,-0.1578313112258911,-1.594609618186951
6.425976753234863,3.2243988513946538,8.664881706237795,-1.3935930728912354,-0.171799972653389,-1.097801923751831
6.604938507080078,3.8515770435333256,9.260008811950685,-1.3278086185455322,-0.1958727985620499,-0.5161399245262147
6.159479618072511,3.830154657363892,9.115480422973633,-1.2653936147689822,-0.23202931880950928,0.024454088881611828
5.6351332664489755,4.034098148345948,8.855834007263185,-1.1569672822952273,-0.2706427872180939,0.4499790668487549
4.574142932891847,4.424091815948487,8.970105171203615,-1.0407823324203493,-0.2434735894203186,0.779068410396576
2.3254606723785405,5.494365692138672,10.147613525390625,-0.9888947606086732,-0.2895549535751343,1.0138273239135742
0.4255116283893586,6.911290168762207,11.04012203216553,-1.1087201833724978,-0.5022537708282471,1.1110879182815554
-0.08794058114290239,7.115646839141847,10.711830139160156,-1.286457419395447,-0.6926664710044862,1.0564091205596924
-0.23136407136917114,7.14688777923584,9.70333766937256,-1.428079605102539,-0.7057787775993348,0.8773096799850464
-0.9461438655853271,7.138897418975831,8.895711898803711,-1.47835111618042,-0.6155874133110047,0.6326633095741273
-1.7227966785430908,7.358312129974366,8.855093955993654,-1.4930882453918457,-0.5739974379539491,0.3382095694541931
-2.542970418930054,7.543557167053223,8.988323211669922,-1.5343757867813113,-0.6510911583900453,0.00104506965726614
-2.938924074172974,7.843975067138672,9.293281555175781,-1.6030621528625488,-0.8537917733192445,-0.400246262550354
-3.23642635345459,8.289568901062013,9.02280044555664,-1.6889415979385378,-1.0987579822540283,-0.8419229984283447
-3.3655362129211426,8.487972259521484,7.750232696533203,-1.7223333120346072,-1.3026137351989746,-1.3103438615798952
-3.5943961143493652,8.438475608825685,6.234602451324464,-1.6273791790008545,-1.4310786724090576,-1.7744842767715456
-3.379232883453369,8.895298957824709,5.932507991790772,-1.4208434820175173,-1.5555953979492188,-2.1832721233367924
-2.922670125961304,9.930037498474123,6.190907955169679,-1.2907260656356814,-1.7027232646942139,-2.428412914276123
-2.21675968170166,9.687268257141115,5.484325408935547,-1.1879923343658447,-1.7802771329879763,-2.536081314086914
-1.68313205242157,8.77273178100586,4.533372402191163,-0.988586723804474,-1.7665206193923952,-2.593496322631836
-1.7378026247024538,7.717515468597413,3.721658706665039,-0.6834670901298524,-1.6829314231872559,-2.6532127857208256
-1.8933985233306885,6.956659317016602,3.479720830917359,-0.3215547800064087,-1.5752261877059939,-2.7424175739288335
-2.0007457733154297,6.754117965698242,3.7048804759979252,0.06476233899593353,-1.5114687681198122,-2.8460121154785156
-1.8574597835540771,6.807007312774659,4.062338829040527,0.38249304890632635,-1.4663504362106325,-2.956480026245117
0.26320910453796387,6.466911315917969,9.312865257263185,0.012544864788651466,0.04784167185425759,-0.008980689570307732
0.505576491355896,6.037469863891602,9.556740760803224,-0.027350837364792827,-0.05948792770504952,0.038495540618896484
1.173475742340088,5.012709140777589,9.300542831420898,-0.02532872185111046,-0.12513945996761325,0.08985939621925354
1.0803937911987305,4.869475364685059,9.358461380004883,0.011142753995954992,-0.1443731188774109,0.09973566234111786
1.0078159570693972,5.018791675567628,9.1492395401001,0.030697863548994064,-0.16992975771427157,0.11106732487678528
1.1910722255706787,5.2491302490234375,9.112813949584961,0.04849189892411233,-0.21539793908596042,0.13686972856521606
1.6456358432769775,5.230884075164796,9.005117416381836,0.03509506583213806,-0.22851730883121493,0.1460554599761963
1.9698065519332888,5.063967227935792,9.004727363586428,0.01776506006717682,-0.1788241416215897,0.1163981929421425
2.015565156936646,4.874266624450684,8.987119674682617,-0.006853113416582347,-0.10128206014633179,0.06799656897783281
1.9812730550765993,4.8975796699523935,8.964725494384766,-0.029952801764011383,-0.018534082919359207,0.010655208490788938
1.818397641181946,4.948489189147949,8.979854583740234,-0.04742562025785446,0.04915900900959969,-0.029307007789611816
1.6487822532653809,4.955394744873047,9.025421142578125,-0.05511464178562164,0.09836728125810625,-0.057348009198904044
1.5425102710723877,4.948190212249757,9.03311538696289,-0.05889599397778512,0.12661007046699524,-0.07549088448286058
1.4908434152603152,5.02137565612793,8.997469902038576,-0.054599586874246604,0.13636805117130282,-0.08611150085926056
1.3290616273880007,5.126062393188477,9.068893432617188,-0.054997220635414124,0.13220943510532382,-0.08340974152088165
0.9791963696479798,5.057514190673828,9.167074203491211,-0.05400070548057556,0.1119295582175255,-0.06937094777822496
0.8308514952659608,5.007033824920655,9.247474670410156,-0.04434972256422043,0.07058026641607286,-0.049603432416915894
0.8825345635414125,5.063536167144776,9.23354244232178,-0.02886384353041649,0.02806989848613739,-0.021480979397892955
0.9008713364601136,5.0996198654174805,9.231624603271484,-0.017810655757784847,-0.01328672468662262,0.0018919607391580941
1.02036452293396,5.060921669006348,9.225584983825685,-0.010585285723209381,-0.05074013397097588,0.02473983354866505
1.1464995145797732,4.989154815673828,9.205262184143068,0.003098539309576154,-0.0834852010011673,0.03980402275919915
1.303809642791748,4.978322505950929,9.156364440917969,0.014963559806346893,-0.09769807755947113,0.046382050961256034
1.3653038740158083,5.018479347229004,9.125872611999513,0.0203463900834322,-0.10500352084636688,0.05239993706345559
1.4876500368118288,5.05324411392212,9.084787368774414,0.025291925296187404,-0.10315942764282227,0.04672640562057495
1.4505048990249636,4.963971138000488,9.104301452636719,-0.022711731493473053,0.0634545460343361,-0.05254254862666131
1.3625643253326416,5.003233432769776,9.135078430175781,-0.020573852583765987,0.06861650943756104,-0.06083271279931069
1.3168369531631472,4.991405487060547,9.142239570617678,-0.01488833036273718,0.06970296055078508,-0.06083397567272186
1.2017577886581423,5.00193738937378,9.15496826171875,-0.010173418559134008,0.06256796419620514,-0.05954721942543984
1.1706938743591309,5.050646781921387,9.121305465698242,-0.007342602591961623,0.0490446463227272,-0.05334556847810745
1.196827530860901,5.095455169677734,9.063268661499023,-0.007213886361569167,0.03163273632526398,-0.04130318388342858
1.166818618774414,5.070158958435059,9.130416870117188,-0.007945463061332703,0.013943493366241455,-0.027579171583056453
1.292514204978943,5.012562274932862,9.123437881469727,-0.014167676679790022,0.010037831962108612,-0.024282375350594524
1.298725247383118,4.983131885528565,9.137427330017092,-0.010144319385290146,0.007937029935419561,-0.024283049628138546
1.3476190567016602,4.970832347869874,9.177304267883303,-0.00345590221695602,0.005135476589202881,-0.03274412080645562
1.4532768726348877,4.99536943435669,9.132139205932617,0.00862038414925337,-0.0032523006666451697,-0.04727703332901001
1.6005390882492068,5.001574993133546,9.081005096435547,0.01676871813833714,0.005464128218591213,-0.06748955696821214
1.6010123491287234,5.005268573760987,9.141794204711914,0.012608411721885206,0.022304680198431015,-0.08386150002479553
1.551522970199585,4.985848903656007,9.048680305480959,0.009753153659403326,0.04379591345787048,-0.10453391820192338
1.5470646619796755,4.9763503074646005,9.16645622253418,0.007508639711886645,0.06468947976827623,-0.12378589808940887
1.3869889974594118,5.078290939331055,9.282290458679201,-0.0005803812528029084,0.06634973734617235,-0.14541861414909363
1.1538233757019043,5.1422882080078125,9.159953117370607,-0.014199496246874334,0.059787318110466,-0.15076836943626404
1.030494809150696,5.146711826324464,9.195454597473146,-0.022519797086715698,0.04822770133614541,-0.12709525227546692
1.010165333747864,5.186493873596191,9.211371421813967,-0.026501573622226715,0.025702327489852905,-0.10475068539381029
1.0040882825851443,5.130620479583741,9.099072456359865,-0.027561152353882793,0.009976441040635109,-0.07980092614889146
0.9950073957443237,5.002298355102539,9.248294830322266,-0.01883736252784729,-0.012838914059102537,-0.059425409883260734
1.0652881860733034,5.063441753387452,9.252917289733888,-0.022165734320878983,-0.0312512256205082,-0.049364492297172546
1.1738741397857666,5.007911682128906,9.118105888366701,-0.016122445464134216,-0.04024476557970047,-0.03781380876898766
1.246723294258118,5.038995265960694,9.08462429046631,-0.01072134915739298,-0.046336837112903595,-0.02836249209940434
1.5877807140350342,5.101537227630616,8.909943580627443,-0.00495315995067358,-0.07674976438283922,-0.014392209239304067
1.0469456911087038,5.229762554168702,9.363667488098146,0.031786300241947174,-0.15287408232688904,0.07067764550447465
2.665874242782593,4.820531845092773,9.079679489135742,0.185846284031868,-0.11699408292770386,0.41247713565826416
3.4265646934509277,5.113131999969483,8.943374633789062,0.19022318720817566,0.0006904071778990329,0.4755359888076782
4.695847034454347,5.55156135559082,8.928897857666016,0.22074180841445923,0.1634981632232666,0.6459127068519593
6.1746721267700195,6.139947414398194,8.447431564331055,0.18558938801288608,0.42156267166137695,1.0308898687362673
6.879663467407227,5.995399475097656,7.515040397644043,0.23138591647148132,0.76830393075943,1.5400761365890505
6.07883358001709,5.835576534271241,7.498011112213136,0.33419060707092285,1.0844680070877077,2.0391454696655273
4.315616130828858,5.714992523193359,7.7522125244140625,0.41122961044311523,1.3149755001068115,2.386356115341187
1.8973042964935303,5.427001476287843,8.159611701965334,0.45232263207435613,1.4205212593078613,2.510408163070679
-0.17530713975429538,5.569815635681152,8.908926963806154,0.4475643932819367,1.3724000453948975,2.3946914672851562
-1.5761214494705202,5.73497200012207,9.70800304412842,0.34332478046417236,1.2232762575149538,2.0909976959228516
-2.175053119659424,5.552505016326905,10.12393093109131,0.1823489218950272,0.9910439848899842,1.6884570121765137
-1.8558971881866455,5.090479373931886,10.046907424926758,0.0276643130928278,0.7674332857131958,1.2633241415023806
-1.2416105270385742,4.633913993835449,9.976250648498537,-0.07934229820966722,0.5952701568603516,0.8851077556610107
0.0886249989271164,3.689897060394287,8.206274986267092,0.33021494746208196,0.22755563259124756,-0.5021442770957948
0.0601106658577919,4.832242965698242,9.520721435546875,0.41325992345809937,0.16918516159057617,-0.5301840901374818
0.6463617682456971,6.332228183746339,10.705998420715334,0.23998886346817017,0.14979274570941928,-0.3751128315925598
0.8795284032821655,6.518068790435792,9.304917335510256,0.12765854597091675,0.10119210928678514,-0.2358692139387131
1.046429514884949,6.489581108093262,8.906463623046875,0.08217482268810272,0.01938111521303654,-0.07153542339801788
0.8702612519264222,6.360935211181641,9.10628890991211,0.015442230738699438,-0.08006889373064043,0.05969732999801636
0.7836055755615234,5.808685779571534,9.136760711669922,-0.059526067227125175,-0.15851977467536926,0.1378007680177689
0.9201345443725586,5.291088581085206,9.209254264831545,-0.09460695087909698,-0.20921368896961215,0.1718358546495438
1.3799294233322146,5.0084943771362305,9.331649780273438,-0.109135702252388,-0.23469652235507968,0.18428978323936462
1.9073640108108523,4.915502548217773,9.316454887390138,-0.09858597815036774,-0.2304305136203766,0.1806803494691849
2.3052120208740234,4.951480388641358,9.241151809692383,-0.0793803706765175,-0.19633150100708008,0.16132135689258578
2.3728857040405273,4.998826026916504,9.156908988952638,-0.05807916074991226,-0.14119367301464084,0.13217039406299594
2.1670660972595215,5.003643989562988,9.16015625,-0.03679227828979492,-0.08869125694036485,0.09379400312900543
2.0076267719268803,4.98592233657837,9.153506278991701,-0.029382506385445598,-0.03351483866572381,0.04719701409339905
1.9509615898132324,4.926827907562257,9.070937156677248,-0.01425536721944809,0.009956845082342626,0.005059379152953625
1.2717729806900027,5.267289638519288,9.066403388977053,0.004273952916264534,0.03943178802728653,-0.060001950711011894
1.2792056798934939,5.175631046295167,9.096447944641115,-0.0020829665008932356,0.028841935098171234,-0.05148155614733697
1.2838381528854372,5.113537788391113,9.097551345825195,-0.003920610062777996,0.024168683215975765,-0.04414738342165948
1.2980388402938845,5.1160855293273935,9.099219322204592,-0.006579939275979996,0.02009077556431294,-0.04383314400911331
1.3990182876586914,5.15165662765503,9.057273864746094,-0.01363977696746588,0.024856133386492733,-0.04512671381235123
1.3842918872833252,5.142268180847168,9.056381225585938,-0.019159656018018723,0.031379122287034995,-0.049256592988967896
1.346247673034668,5.0900774002075195,9.090913772583008,-0.025604264810681347,0.04006972908973694,-0.053084373474121094
1.3199942111968994,5.064883708953858,9.105275154113771,-0.032476086169481284,0.044655606150627136,-0.05694133415818215
1.2717289924621582,5.055375576019288,9.119697570800781,-0.03554872795939446,0.050482373684644706,-0.06015816330909729
1.2240002155303955,5.080722332000733,9.097417831420898,-0.03663820400834084,0.05102654546499252,-0.06006382033228875
1.1469269990921023,5.0969252586364755,9.103251457214357,-0.03764859214425088,0.04935882240533829,-0.059834450483322144
1.092444658279419,5.072822570800781,9.133052825927734,-0.037426959723234184,0.03638194501399994,-0.04772904887795449
1.0477912425994873,5.077684879302979,9.101729393005373,-0.03888370469212533,0.028764968737959865,-0.04386039823293686
1.2048038244247439,5.007909297943116,9.112222671508789,-0.04491771012544632,0.023711265996098522,-0.031606312841176994
1.2415449619293213,4.978361129760742,9.146903038024904,-0.04380904510617257,0.02331356331706047,-0.033855136483907707
1.2135121822357178,4.983959197998047,9.153784751892092,-0.04307450354099274,0.02966482564806938,-0.036123711615800864
1.1773291826248171,4.9911866188049325,9.158607482910156,-0.040125895291566856,0.021518494933843613,-0.030721629038453106
1.1156255006790163,4.980861663818359,9.13201427459717,-0.03711988404393197,0.023170553147792816,-0.033080607652664185
1.1803693771362305,4.981470108032227,9.123370170593263,-0.03503524139523507,0.022124726325273514,-0.03375635668635369
1.1811025142669678,4.965329170227051,9.172158241271974,-0.03283485397696496,0.023033188655972484,-0.035427026450634
1.2047970294952393,4.960218906402589,9.174259185791016,-0.028567925095558167,0.022823052480816845,-0.0392395481467247
1.2599637508392334,4.962005138397218,9.166327476501467,-0.024774415418505672,0.02410925179719925,-0.03957337141036987
1.3546513319015505,4.950881004333496,9.129971504211428,-0.02070799097418785,0.028665689751505855,-0.046112142503261566
1.3636006116867068,4.953938007354737,9.162015914916992,-0.023623770102858547,0.05580991134047509,-0.06651222705841064
1.2967863082885742,4.950245380401612,9.16682529449463,-0.022961569949984554,0.06693437695503235,-0.07352337986230852
1.2579783201217654,4.927724361419679,9.118898391723633,-0.02595551311969757,0.08339766412973405,-0.08759478479623796
1.06111741065979,4.967654228210449,9.165530204772951,-0.020043637603521347,0.07905746251344682,-0.08547890186309814
1.0090490579605105,4.971133708953858,9.173602104187013,-0.014394909143447876,0.07324321568012238,-0.07877784222364427
0.9674537181854248,4.98285722732544,9.226409912109375,-0.009651762433350088,0.06787751615047455,-0.08333496004343034
1.11792528629303,5.145277976989746,9.076963424682617,0.0695955976843834,-0.061616525053977966,0.028293192386627197
1.1388849020004275,5.146472454071046,9.079562187194826,0.027531338855624202,-0.015473943203687668,-0.03351544216275216
1.2868986129760742,5.230531692504883,9.084668159484865,0.02779062278568745,-0.032094672322273254,-0.041391137987375266
1.1484063863754275,5.200836658477784,8.943973541259766,0.04224658012390137,-0.12611185014247897,0.034920375794172294
-1.4561316967010498,4.992429733276367,9.791848182678224,0.017157876864075664,-0.7563474178314209,-0.6042442917823793
-2.4381034374237065,4.849465370178223,10.024576187133789,-0.018071239814162258,-1.0675818920135498,-0.967921257019043
-2.823230266571045,5.020018100738526,10.390015602111818,-0.07933034002780914,-1.4035466909408572,-1.4013457298278809
-2.8635668754577637,5.930728435516358,10.752031326293945,-0.23300790786743164,-1.7156310081481934,-1.833548188209534
-2.6348366737365723,6.76669979095459,10.744173049926758,-0.47094017267227173,-1.9916590452194216,-2.237471103668213
-1.2007671594619753,7.276074886322022,11.029101371765138,-0.7403910756111146,-2.129568576812744,-2.5570058822631836
0.026140980422496796,6.9843153953552255,10.834273338317873,-1.024517893791199,-2.065051555633545,-2.7217543125152592
0.3158144652843476,6.140991687774659,10.190077781677248,-1.2073988914489746,-1.9472570419311523,-2.7674186229705815
0.4709509611129761,5.633257865905762,9.543774604797365,-1.2924318313598633,-1.855603337287903,-2.7517194747924805
0.39058217406272894,5.30032777786255,9.002336502075195,-1.3001395463943484,-1.794583797454834,-2.724508285522461
0.024810824543237686,5.362800121307374,8.714864730834961,-1.2671834230422976,-1.7875208854675293,-2.7131578922271733
-0.624776065349579,5.533645153045655,8.591053962707521,-1.229044556617737,-1.8726605176925661,-2.729672908782959
-1.0605419874191286,5.776369571685792,8.413829803466797,-1.201883673667908,-2.0555882453918457,-2.7491834163665776
-0.8092103600502015,5.873151779174805,8.179527282714844,-1.1722847223281863,-2.226250171661377,-2.7743582725524902
2.780901193618775,4.167981147766113,8.26622200012207,-0.7749276757240297,-1.1545988321304324,-2.329160690307617
3.4153923988342285,4.323737144470215,9.026636123657227,-0.623299241065979,-0.94460266828537,-1.906086564064026
1.6120433807373047,3.1584374904632573,10.933362007141115,-0.5564682483673096,-0.4524310231208801,-0.5259304642677308
-0.2832179069519043,3.7631964683532715,9.746953010559084,-0.9452922344207764,-0.8415717482566835,-1.4566849470138552
1.8642989397048952,3.732698917388916,9.167567253112795,-0.7876768708229066,-0.4873126745223999,-1.3149498701095583
1.963757634162903,3.3841490745544434,9.12437152862549,-0.7035303711891175,-0.4372871816158295,-1.206188440322876
2.2543110847473145,3.1371328830719,9.277913093566896,-0.6119763851165771,-0.3834896385669709,-1.0824661254882812
2.5801937580108647,3.2129256725311284,9.58150863647461,-0.5477873086929321,-0.2909895479679108,-0.9629018902778627
2.5128037929534917,3.2242555618286133,9.795655250549318,-0.5207346081733705,-0.19573712348937988,-0.8464424014091493
2.2123427391052246,3.1844329833984375,9.795276641845703,-0.5070573687553407,-0.14507864415645602,-0.743830680847168
2.0758514404296875,3.204439163208008,9.646298408508303,-0.4885948598384858,-0.12905320525169373,-0.6783922314643861
2.027085781097412,3.487307548522949,9.497743606567383,-0.4670066237449646,-0.12677775323390963,-0.65534645318985
1.913736701011658,3.780892848968506,9.192607879638672,-0.45784443616867065,-0.13619847595691684,-0.6683750152587891
1.6541576385498047,3.881673812866211,8.72334957122803,-0.43242818117141724,-0.17538315057754517,-0.7058668732643129
0.8236185908317567,4.177455902099609,8.308402061462404,-0.3648930490016938,-0.2674905061721802,-0.7766137719154359
-0.057721883058547974,5.023733615875245,8.661631584167482,-0.33376541733741766,-0.42217010259628296,-0.9418635368347168
-1.0469783544540407,5.541726589202882,8.671168327331545,-0.3832684457302094,-0.6299340724945068,-1.2188924551010134
-1.782182216644287,5.951737880706788,8.61911392211914,-0.4715571999549866,-0.9046190977096558,-1.5642865896224978
-1.5870511531829834,5.823724269866944,8.12012577056885,-0.5478746891021729,-1.1626878976821902,-1.926833152770996
-0.7597054839134217,5.693847179412843,7.466836929321289,-0.5661275982856752,-1.286283254623413,-2.286177158355713
-0.1847761869430542,5.872354984283448,6.986882686614991,-0.5541043877601625,-1.2791659832000732,-2.619458913803101
-0.41681909561157227,6.381997108459473,6.7670302391052255,-0.522589147090912,-1.2749284505844118,-2.934652328491211
-0.7745442390441895,6.991150856018066,6.662148475646973,-0.5280094742774964,-1.3554961681365967,-3.2556784152984624
-0.8706902861595155,7.129193782806397,6.2932891845703125,-0.5281283259391786,-1.5259883403778076,-3.5576391220092773
-0.8357021212577821,7.4672303199768075,6.23051404953003,-0.49352619051933294,-1.7738025188446045,-3.8610112667083745
0.3534388542175293,8.201984405517578,6.904192924499512,-0.5207027792930604,-1.909194350242615,-4.212656021118164
1.3357930183410645,7.958686351776124,6.999714374542237,-0.6360991597175599,-1.8574471473693848,-4.508384227752686
2.397144317626953,7.348474025726319,6.913984775543214,-0.6746990084648133,-1.711860179901123,-4.712296485900879
3.4155821800231934,6.64591121673584,6.853965759277344,-0.6734010577201844,-1.501377820968628,-4.780889034271241
4.732769489288331,6.045311450958253,7.039042949676515,-0.6311980485916138,-1.3574204444885254,-4.63471555709839
5.798340320587159,5.689105510711671,7.320531368255616,-0.5357581973075868,-1.323920726776123,-4.2463393211364755
7.177851200103761,5.216041088104249,7.408093929290772,-0.4520195722579956,-1.2165693044662478,-3.7573544979095463
7.981296062469483,4.632780075073242,7.332181930541992,-0.3498262465000153,-1.0136208534240723,-3.193897962570191
7.228009223937988,4.05825138092041,6.777626037597656,-0.04273531213402749,-0.5273728370666504,-2.0074250698089604
-0.07106123119592668,4.948948860168457,7.470120429992676,0.3591620922088623,0.10469169169664384,-0.736768364906311
0.3046954274177551,5.1438398361206055,7.803622245788574,0.3853003084659577,0.19341354072093966,-0.7108516693115234
-1.010975003242493,4.537745475769043,7.670745849609375,0.3948572874069214,0.2728321254253388,-0.629700779914856
-0.07138028740882874,-5.730983257293702,18.999279022216797,0.808717429637909,-1.3866894245147705,-0.600731372833252
9.243507385253906,-4.8454790115356445,18.525636672973636,-0.08348357677459717,-0.5518041253089906,-0.9489737749099731
11.032860755920412,-6.744699954986573,5.1778364181518555,0.6715203523635864,-0.012277411296963692,-1.3830844163894656
9.354550361633303,2.6055493354797363,3.337818145751953,1.8991549015045166,0.04181740060448647,-1.0838844776153564
12.565136909484865,14.318574905395508,9.432220458984375,2.1370856761932377,0.3019464612007141,-0.3494710922241211
8.932032585144045,14.543024063110352,10.146624565124513,1.5223963260650635,1.0149501562118532,0.059629425406455994
0.6448889970779419,12.181188583374023,11.578311920166016,1.0651007890701296,1.3883153200149538,-0.13371330499649048
-5.421658515930176,11.276250839233398,15.689564704895021,0.10438587516546251,1.2596306800842285,-0.6452162861824037
-0.07729096710681915,4.848750591278077,8.280611038208008,-0.097868412733078,0.9368050694465638,-0.8534958958625795
