0.40370854735374456,3.766012191772461,9.603734016418459,0.20277501642704013,-0.33997660875320435,0.17669944465160373
-0.12945649027824402,3.9879865646362305,9.632158279418945,0.22366236150264743,-0.3332356810569763,0.17614734172821045
-0.09846702218055725,4.305529117584229,9.437767028808594,0.25165796279907227,-0.32254007458686834,0.16284841299057007
-0.2766489684581757,4.5029053688049325,9.599125862121584,0.2803910970687866,-0.3154597282409668,0.21078626811504367
-0.5077550411224365,4.436786651611328,9.649250984191896,0.25694864988327026,-0.38009181618690496,0.23506700992584229
-0.40364125370979315,4.278284072875977,9.26894283294678,0.2587148845195771,-0.43949389457702637,0.21802830696105957
0.4617871642112732,4.240224361419679,9.119481086730959,0.33918622136116033,-0.47760647535324097,0.1729649752378464
1.0285426378250124,4.369863510131836,9.572854995727539,0.37941113114357,-0.368296891450882,0.23558524250984192
0.5983165502548218,4.301375389099121,9.419072151184084,0.3628315329551697,-0.24136294424533847,0.2333097755908966
0.7635770440101625,4.310070514678956,9.446658134460451,0.3727616369724274,-0.17196810245513916,0.14689111709594727
0.6049208641052246,4.45745611190796,9.665503501892092,0.34921917319297796,-0.02147630974650383,0.1015121713280678
0.4414553344249726,4.056804656982422,8.591490745544435,0.3163039386272431,0.05455486103892327,-0.0070963092148303986
1.4321043491363525,4.112492084503175,8.738410949707031,0.5226554274559022,0.18381145596504211,-0.06822841614484788
0.302784949541092,4.125614643096925,9.42879867553711,0.5166459083557129,0.5291007161140443,-0.13511733710765841
0.3827770650386811,4.818714141845703,9.615748405456545,0.535693883895874,0.5003862977027894,-0.3155671954154968
0.1059975251555443,4.948852062225343,9.892581939697266,0.4189142286777497,0.695714294910431,-0.35914677381515503
-0.1564123034477234,4.693354129791261,9.573860168457031,0.3424805998802185,0.660317361354828,-0.42959660291671753
0.03457689657807351,4.540668964385987,9.197312355041506,0.2998338639736176,0.7222739458084106,-0.5035101175308228
0.5554434657096864,4.36881160736084,8.928571701049805,0.38120603561401367,0.7917628884315492,-0.5602335929870605
-0.5909448862075806,4.653138160705566,9.75454616546631,0.42672204971313477,0.9858094453811646,-0.5331831574440004
-1.5912251472473145,4.862874984741211,9.65615463256836,0.3450468480587006,0.8516683578491211,-0.5979775786399842
-0.963241994380951,4.895371913909913,8.964643478393555,0.3324681222438813,0.6755139827728271,-0.6476843357086182
-1.220544219017029,5.15327262878418,9.213458061218263,0.3667295873165131,0.6571527719497681,-0.5336595177650453
-1.7931146621704102,5.385284900665284,9.42128658294678,0.30198371410369873,0.4944177269935608,-0.4345360100269318
-1.9306186437606814,5.213917255401612,9.185541152954102,0.22482202947139743,0.18099245429039001,-0.34965124726295477
-1.8142812252044678,5.071982383728027,8.81686305999756,0.27943554520607,0.06626419723033905,-0.221012681722641
-1.5616635084152224,4.884601116180421,9.309167861938477,0.34250846505165106,-0.1565893292427063,-0.12230508774518968
-1.0220623016357422,4.776786327362061,9.158950805664062,0.395227462053299,-0.2311940044164658,-0.01607576012611389
-1.1778814792633057,4.719715595245362,9.217013359069826,0.4973506629467011,-0.3100559711456299,0.0663220062851906
-0.9188222885131836,4.838998794555664,9.269217491149904,0.593765377998352,-0.386579841375351,0.10348934680223466
-1.052184820175171,4.922141551971436,9.306442260742188,0.6837732195854188,-0.4375007748603821,0.1620273143053055
-1.1287418603897097,4.9835309982299805,9.251013755798342,0.7688764333724976,-0.5081672668457031,0.20576514303684237
-0.8959541320800781,5.118839263916016,9.129209518432617,0.8637129664421083,-0.5785813331604004,0.25909015536308294
-1.118600845336914,5.306013107299805,9.067862510681154,0.9562200307846069,-0.6121119856834413,0.39163598418235784
-1.2859400510787966,5.748715400695801,9.342536926269531,0.9438512325286865,-0.8286198973655702,0.5853323936462402
-1.504450798034668,5.698875427246094,9.259549140930178,0.9083129763603212,-1.009813189506531,0.8128081560134888
-1.5570166110992432,5.422453403472901,9.586320877075195,1.0342215299606325,-1.2848188877105713,1.056955933570862
-1.1726710796356201,4.911858081817628,10.095462799072266,1.1339389085769656,-1.489048719406128,1.3433353900909424
-1.238575100898743,4.721558570861816,9.07023811340332,1.3467689752578738,-1.8508057594299316,1.50706684589386
-0.4958983063697815,4.721577167510987,9.178833961486818,1.8119989633560183,-2.315259695053101,1.6258618831634521
0.1981106996536255,4.820285797119141,14.842382431030273,1.9527888298034668,-2.413331747055054,1.9240989685058594
-2.0692615509033203,4.081802845001222,10.023943901062013,1.5796040296554568,-1.7687561511993408,2.317075729370117
-2.8110313415527344,3.079935789108277,11.37004280090332,2.2967538833618164,-2.8413369655609135,2.2819161415100098
-4.655825138092042,2.151559352874756,11.245589256286623,3.2351925373077397,-2.6282136440277104,2.193389415740967
-6.344364643096925,2.8938720226287846,14.678689956665039,3.9249773025512695,-3.7256071567535405,1.5309374332427979
-4.739109039306641,6.855756759643555,12.891155242919922,4.164313316345215,-5.977745532989503,0.7272133231163026
0.7704355716705322,10.252141952514648,15.07150650024414,4.348442077636719,-6.682301998138429,0.12007275223731995
2.030305862426758,13.885745048522951,14.91580581665039,3.8415656089782715,-7.828370094299316,-0.38406416773796087
2.7562756538391113,14.301506042480469,12.798826217651367,3.2540931701660156,-7.388440608978272,-0.9459161758422852
2.371062755584717,13.420188903808594,10.959439277648928,2.9018616676330566,-7.442121982574464,-1.6714416742324831
5.080372333526612,12.613001823425295,8.921728134155273,2.7338356971740723,-7.262676715850831,-2.511587619781494
7.120486259460449,9.353356361389162,7.572108268737793,2.508114576339722,-6.172263622283936,-2.742307186126709
6.726759910583496,5.483695030212402,10.803418159484865,2.1477591991424565,-5.294869422912598,-2.9180276393890385
1.174910545349121,6.160461902618409,20.409847259521484,1.369904160499573,-4.006412506103516,-3.0560402870178223
-8.781252861022951,8.29965114593506,23.6353759765625,-0.08591009676456451,-1.9539667367935183,-4.267574310302734
-0.30381950736045843,3.1540949344635014,14.708201408386232,-1.3940489292144775,-1.0522727966308594,-5.361991405487061
0.0519464910030365,0.47858548164367676,6.131319522857667,-1.769533634185791,-0.9190712571144105,-5.127496719360352
0.0521218404173851,-0.17250807583332065,3.607617616653443,-1.6150031089782715,-1.4524325132369997,-5.089140415191651
4.711205959320069,-0.37125658988952637,3.3092312812805176,-1.4135190248489382,-1.915691614151001,-4.619180202484132
6.232027053833008,0.5246003866195679,3.561678409576416,-1.2224193811416628,-1.8328033685684206,-3.724144458770752
6.3924527168273935,1.8064519166946413,6.247988224029542,-1.0882251262664795,-1.7326470613479616,-2.88431978225708
6.178354263305664,2.8543837070465092,9.971874237060547,-1.3222366571426394,-1.529437780380249,-2.110687732696533
4.738873958587647,3.256975889205933,11.278884887695312,-2.0812578201293945,-1.2394219636917116,-1.4547972679138184
2.631210088729859,2.851742744445801,9.367621421813967,-2.4667015075683594,-0.9489724636077881,-0.8867111802101136
0.34200516343116766,2.5940113067626953,9.2115478515625,-2.7958884239196777,-0.9021255373954774,-0.5132049322128296
-1.5276890993118288,2.8010733127594,8.364922523498537,-3.0040788650512695,-1.0256882905960085,-0.2515739500522614
-2.2114644050598145,4.07912302017212,9.587034225463867,-3.120370149612427,-1.2381820678710938,-0.16321007907390597
-2.530817985534668,6.031920909881593,11.351905822753906,-3.370782613754273,-1.1919156312942507,-0.09798334538936615
-3.590093851089478,7.296072483062745,12.157167434692383,-3.7566328048706055,-1.0049713850021365,-0.04381031543016434
-5.8930864334106445,7.657442092895508,11.063161849975586,-4.0907135009765625,-0.7807615399360658,-0.08468198031187059
-7.188566684722901,7.6779327392578125,9.608436584472656,-4.250348567962647,-0.8131963014602661,-0.3053062856197358
-7.8838868141174325,7.570491790771484,8.247729301452638,-4.257107734680176,-0.8210859298706055,-0.5792956948280336
-7.687351226806641,7.831849098205566,7.755365848541261,-4.113218307495117,-0.8808551430702211,-0.9153866767883301
-6.418276786804199,8.588654518127443,8.459832191467287,-3.950939655303955,-0.7944816946983339,-1.2655290365219118
-5.408615589141847,9.387896537780763,9.438611030578615,-3.8773128986358647,-0.5390589237213135,-1.521311402320862
-5.12099552154541,9.935955047607422,9.962882995605469,-3.8844804763793945,-0.31967973709106445,-1.7073270082473757
-3.841058969497681,11.01667881011963,10.583051681518555,-3.868414163589478,-0.252050518989563,-1.8448849916458132
-2.985659122467041,11.178962707519531,9.557123184204102,-3.852855443954468,-0.00027718290220946074,-1.8973751068115234
-2.5842013359069824,11.921483993530273,9.965200424194336,-3.7765769958496094,0.03444752469658852,-1.8739509582519531
-2.947512149810791,12.318120002746584,9.60636615753174,-3.7010393142700195,-0.003867494873702526,-1.772508502006531
-3.6045637130737305,12.104799270629883,8.641139030456545,-3.6041126251220703,-0.1344823390245438,-1.7664330005645752
-4.076073169708253,11.842175483703615,8.019989013671875,-3.4317605495452885,-0.43783992528915405,-1.7437081336975098
-4.937277793884277,11.772119522094727,7.673270225524902,-3.2304646968841557,-0.7606682777404785,-1.773522734642029
-4.339208602905273,11.892436027526857,7.043108940124512,-2.9969947338104252,-0.9774466156959535,-1.9045541286468506
-4.133734703063965,11.61009407043457,6.089208126068116,-2.7183530330657963,-0.9597585201263428,-1.9551874399185183
-4.762819766998292,11.356505393981935,5.407208442687988,-2.346165180206299,-1.0194951295852663,-1.9807006120681765
-5.213503360748292,11.344362258911133,5.174773216247559,-1.9608852863311768,-1.0052515268325808,-2.076164722442627
-5.095160961151124,11.018946647644045,5.326610565185547,-1.5689121484756472,-1.002357602119446,-2.160877227783203
-4.613931179046632,11.249286651611328,6.315652847290039,-1.2316297292709353,-0.9762874841690063,-2.257120847702027
-4.02365779876709,11.334388732910156,7.141543865203858,-0.9984920620918275,-0.7358525991439819,-2.314225196838379
-3.2424521446228027,10.866438865661623,7.294465065002441,-0.8137091994285585,-0.497810423374176,-2.383851289749146
-2.499586582183838,10.304020881652834,7.264638900756836,-0.659241795539856,-0.2512543797492981,-2.4141218662261967
-1.703394889831543,9.50991725921631,6.904922962188722,-0.5132735967636108,-0.057442102581262595,-2.425075054168701
-0.9889718294143677,8.523065567016602,6.242948532104492,-0.3487073481082917,0.068229079246521,-2.4138221740722656
-0.3089914023876191,7.5651350021362305,5.809437274932862,-0.1499971300363541,0.13173919916152954,-2.349772691726685
0.12216298282146454,6.947084426879883,5.498093605041504,0.06541432440280914,0.09979687631130219,-2.252785921096802
0.2967703044414521,6.586927890777589,5.795682430267335,0.27851548790931707,0.07964065670967102,-2.16047215461731
0.21257255971431735,6.342497348785401,6.390869617462159,0.446973979473114,0.11764889210462572,-2.048907041549683
-0.35669431090354925,6.3284010887146005,6.793771743774414,0.5636637806892396,0.12874692678451538,-1.9367929697036745
-0.3653881251811982,6.198184013366699,7.355452537536621,0.6332529783248901,0.07887662947177887,-1.8433674573898318
-0.39912977814674383,6.14141607284546,7.520394802093507,0.6274076104164125,0.05382242053747177,-1.6953808069229128
-0.5519362092018129,6.212649345397949,7.522749900817871,0.6283634305000306,0.04649420827627182,-1.535428524017334
-0.9925213456153871,6.777059078216554,7.611943244934082,0.6267697811126709,0.03258933499455453,-1.3713171482086182
-1.3140535354614258,6.961639881134034,8.166996955871584,0.5799158215522767,0.07863054424524309,-1.274237871170044
-1.378816843032837,6.862776756286621,8.555870056152344,0.4293189942836762,0.16103142499923706,-1.1976078748703005
-1.6263210773468018,6.6640028953552255,8.269423484802248,0.25088354945182806,0.24635466933250427,-1.1119582653045654
-1.9553309679031374,6.337119102478027,7.579296112060547,0.1530869156122208,0.2590678334236145,-1.0315591096878054
-2.402870893478394,6.2118496894836435,6.672205924987793,0.14277257025241855,0.2025682181119919,-0.9695091247558594
-3.222092628479004,6.446047782897949,5.636670112609863,0.3210284113883972,0.2542175948619843,-1.0631933212280273
-4.057340621948242,6.869593143463136,6.414366722106934,0.542966365814209,0.5589621663093568,-1.2952331304550173
-5.965868473052979,7.215437412261964,6.844936370849609,0.5235998630523682,0.7439854741096498,-1.517848014831543
-7.691116809844972,7.226926803588867,6.0870022773742685,0.45069381594657904,0.43598577380180364,-1.861051321029663
-6.526593685150147,7.130870819091797,5.310750484466554,0.46936285495758057,-0.17922805249691012,-2.2454686164855957
-3.3658061027526855,7.039504528045655,4.971197128295898,0.5694073438644409,-0.6120002865791322,-2.375083208084107
-1.1911752223968506,7.049609184265137,4.903922080993652,0.7064190506935121,-0.7272622585296631,-2.3134338855743413
1.1046807765960693,7.422124385833741,5.1088361740112305,0.8381928205490112,-0.7310227155685425,-2.18401312828064
3.706470012664795,7.493485450744629,4.982048034667969,0.927142083644867,-0.5755691528320312,-1.89677369594574
6.685837268829347,7.276381015777589,4.206377983093262,1.0517925024032595,-0.47061097621917725,-1.3607196807861328
9.731613159179688,7.162334918975831,4.190789699554444,1.2064242362976074,-0.23596574366092685,-0.49349766969680786
-3.3683934211730957,12.446367263793945,7.764645576477051,2.484182357788086,-1.2237660884857178,1.3117843866348269
3.584317207336426,19.859083175659183,51.38500213623047,2.680416822433472,-5.746347427368164,-0.6708957552909852
16.135633468627933,-3.5077314376831055,21.845479965209964,-4.076026439666749,3.8453283309936523,-0.620873212814331
0.9741005301475526,2.5711886882781987,-9.598795890808107,-2.8692455291748047,1.0965222120285036,0.45024794340133667
-6.075077533721925,11.667954444885256,0.36272168159484863,1.6223586797714236,2.0869944095611577,-0.5001407861709595
0.4475533962249756,7.665345191955566,17.873252868652344,1.9982882738113406,-0.0356048047542572,-0.9012325406074525
-6.408573627471925,5.128778934478761,17.412206649780277,-1.0964957475662234,1.615588903427124,-0.1404881775379181
-7.352047920227051,3.7074856758117676,2.1383800506591797,-1.0562855005264284,0.7316931486129761,-0.37480798363685613
-1.9903693199157715,4.506745338439941,6.586477756500245,0.6947155594825746,-0.11585915833711626,-0.5628817081451416
-1.1738415956497195,4.915474891662598,14.10490131378174,0.32283601164817816,0.056141115725040436,-0.3285076320171357
-1.6505043506622314,3.974833250045777,9.031091690063477,-0.28682699799537664,0.5032869577407837,-0.30045002698898315
-1.824909806251526,3.3975024223327637,8.39988422393799,0.1269686222076416,0.2806422412395478,-0.3572079539299011
-1.7470598220825195,3.9162762165069585,10.542739868164062,0.14298672974109652,0.3552891314029694,-0.43436986207962036
-1.5119662284851074,4.576013565063477,9.5082483291626,0.015358103439211845,0.5605325102806092,-0.46744823455810547
-1.5717257261276247,4.8932085037231445,9.205196380615234,0.017718823626637462,0.5020347833633423,-0.47099465131759644
-1.4711633920669558,4.416133403778077,9.812001228332521,-0.02059381827712059,0.48371860384941107,-0.4727182984352112
-2.350020408630371,4.215374469757081,9.729009628295898,-0.14947982132434848,0.5462492108345033,-0.36674773693084717
-3.422751665115357,4.361197948455811,8.752317428588867,-0.17559289932250977,0.4137519299983979,-0.27376145124435425
-3.26951265335083,4.348131656646729,8.728587150573732,-0.04071259871125222,0.18204215168952942,-0.2451361119747162
-2.356096982955933,4.235367774963379,9.545912742614748,0.057960879057645805,0.10107403993606567,-0.24026454985141757
-1.5670601129531863,4.215352535247804,9.78049945831299,0.06967247277498247,0.1556745618581772,-0.2380535900592804
-1.5950140953063965,4.198001861572266,9.718446731567383,0.07017277181148529,0.27944555878639227,-0.2339252531528473
-1.9303605556488037,4.202499866485597,9.541694641113281,0.09304089099168779,0.37764251232147217,-0.2311399281024933
-2.262224435806275,4.357328891754151,9.541614532470703,0.09297829866409302,0.40489974617958074,-0.2162458300590515
-2.500264406204224,4.292840480804444,9.566781997680664,0.08682596683502197,0.3827308416366577,-0.18773652613162997
-2.975487232208252,4.345575809478761,9.422758102416992,0.0467418096959591,0.34952688217163086,-0.11971265822649003
-3.639449119567871,4.349128723144531,8.821308135986328,0.03728141263127328,0.2691032886505127,-0.058248281478881836
-3.3423914909362793,4.286843299865723,8.86894416809082,0.11541081964969635,0.056921150535345084,-0.048715636134147644
-2.797348976135254,4.253942012786866,9.423834800720217,0.1158556193113327,-0.010200964286923409,-0.01537763047963381
-2.950999975204468,4.208404064178468,9.113763809204102,0.06338079273700714,-0.010712445713579656,0.027432851493358612
-2.6291081905364995,4.148828029632569,9.009863853454592,0.09200815856456757,-0.10183230787515642,0.029408747330307964
-2.5225641727447514,4.100040912628175,9.301603317260742,0.07862394303083421,-0.1016564667224884,0.0668829455971718
-3.0041136741638184,4.132946968078613,9.102774620056154,0.04438329488039017,-0.1615375280380249,0.08657483011484148
-2.6469812393188477,4.19351863861084,9.069140434265138,0.04585740342736245,-0.2272118330001831,0.08475913852453233
-2.4457783699035645,4.1821913719177255,9.377448081970217,0.023705331608653072,-0.2392486333847046,0.09488856792449951
-2.5355658531188965,4.117491245269776,9.239839553833008,-0.0065114377066493034,-0.30658295750617987,0.11542685329914093
-2.7058796882629395,4.254997730255128,9.578008651733398,-0.043578114360570915,-0.42698499560356146,0.14192792773246765
-2.663571834564209,4.284819602966309,9.719511032104492,-0.14277790486812594,-0.5059788227081299,0.15706197917461398
-2.4993062019348145,4.214032649993897,9.72872066497803,-0.19467125833034518,-0.5089237689971924,0.14913344383239746
-2.117276191711426,4.262305736541749,9.66939449310303,-0.21243159472942355,-0.466650128364563,0.1527030020952225
-2.252877712249756,4.157953739166261,9.56504535675049,-0.2114883214235306,-0.4293744266033173,0.1550983190536499
-2.1412353515625,3.9826765060424805,9.356987953186037,-0.16964618861675265,-0.4274060130119324,0.14051531255245212
-1.9182702302932741,4.173645496368409,9.4728479385376,-0.12475712597370148,-0.43498811125755316,0.10005862265825273
-2.00425934791565,4.200113296508789,9.543561935424805,-0.10714128613471985,-0.364610105752945,0.12941238284111023
-1.918063521385193,4.182786464691163,9.44826889038086,-0.08954746276140214,-0.3217017352581025,0.09605163335800171
-2.0511877536773686,4.187075138092042,9.565136909484865,-0.08211584389209747,-0.24289421737194064,0.09923821687698364
-2.103483200073242,4.218094348907472,9.48006820678711,-0.08169042319059373,-0.19423070549964905,0.07796083390712738
-2.2144076824188237,4.269561767578125,9.53062629699707,-0.07871615141630174,-0.1633603274822235,0.06749948114156724
-2.005344867706299,4.295185089111328,9.476404190063477,-0.08254574239253998,-0.14435875415802002,0.05693455412983895
-2.0895824432373047,4.2756924629211435,9.578203201293945,-0.08939432352781297,-0.12905895709991455,0.07592310756444932
-2.16853666305542,4.184614658355714,9.413903236389162,-0.09684898704290391,-0.1348104476928711,0.07065626978874207
-1.9407597780227663,4.126137733459473,9.570833206176758,-0.07662364840507507,-0.15514461696147921,0.06758405268192291
-1.929987907409668,3.9462451934814453,9.535218238830568,-0.08987003564834595,-0.12697580456733704,0.07607509940862657
-1.8633505105972292,3.8192644119262695,9.476224899291992,-0.06464235484600067,-0.13707877695560458,0.07889923453330994
-1.7165340185165407,3.4987018108367924,9.396505355834961,-0.03608503192663193,-0.12870173156261447,0.0786537602543831
-1.9248137474060059,3.9057717323303223,9.639763832092287,-0.005131216254085303,-0.10938496887683868,0.07982201129198076
-2.1338577270507812,4.249473571777344,9.4966516494751,-0.026096781715750698,-0.09047838300466539,0.08944553136825562
-2.237572193145752,4.15002202987671,9.42335605621338,-0.02087056823074818,-0.13713091611862183,0.09581951051950456
-1.7247364521026611,4.067300319671632,9.61021614074707,0.005343744065612555,-0.1677379310131073,0.08166190981864929
-1.6560437679290771,4.100309371948242,9.820051193237305,-0.010460987687110901,-0.11226462572813035,0.09428393840789795
-1.8180012702941895,4.16043758392334,9.543584823608398,-0.019618129357695583,-0.09635391086339952,0.09074901044368744
-1.8268523216247559,4.246868610382081,9.58411979675293,-0.01711323857307434,-0.11226127296686174,0.09308812022209167
-1.903203368186951,4.170072555541992,9.513405799865724,-0.024182727560400966,-0.12146422266960144,0.10164624452590942
-1.8701325654983523,4.097553730010987,9.567942619323732,-0.014342369511723518,-0.14329554140567782,0.10649022459983826
-1.805223345756531,3.86647367477417,9.543616294860842,-0.015608971007168295,-0.1467835754156113,0.1079092025756836
-1.5883281230926514,3.4578137397766113,9.457571029663086,0.023806659504771236,-0.16531908512115479,0.1000112220644951
-1.4549812078475954,3.7966713905334473,9.631847381591797,0.05390142276883126,-0.14169105887413025,0.08626003563404083
-1.3334935903549197,4.023591995239258,9.578274726867678,0.05705376714468002,-0.105300210416317,0.06711727380752563
-1.640625238418579,4.05378532409668,9.54048824310303,0.052619915455579765,-0.07642024010419847,0.05069319158792496
-1.6136547327041628,4.1518354415893555,9.498706817626953,0.060158047825098045,-0.08301138877868652,0.03228430077433587
-1.670378088951111,4.207463741302491,9.567432403564453,0.059291549026966095,-0.08649828284978868,0.0428883470594883
-1.718709945678711,4.080669403076172,9.61589241027832,0.07289406657218933,-0.09597504884004594,0.047936856746673584
-1.5917413234710693,4.111273765563965,9.78353786468506,0.0798432305455208,-0.06735586374998094,0.0322854146361351
-1.9050700664520264,4.390459537506104,9.606752395629883,0.04727486893534661,-0.019612163305282593,0.028407016769051555
-1.9831942319869997,4.322490215301515,9.4720458984375,0.047246184200048454,-0.05462169647216797,0.03589261323213577
-1.8289284706115723,4.332119941711426,9.558954238891602,0.05035531148314477,-0.09550154209136963,0.057980980724096305
-1.6664154529571533,4.299973487854004,9.565232276916506,0.04743468761444092,-0.10853485763072968,0.08711797744035722
-1.6658542156219482,4.197091102600098,9.359281539916992,0.07089062780141832,-0.10562840104103088,0.11605194956064226
-1.51304566860199,4.098694324493409,9.534566879272461,0.14102703332901,-0.1353435665369034,0.13879598677158358
-1.4442275762557986,4.097163677215577,9.59128189086914,0.19587193429470065,-0.14010745286941528,0.18853421509265902
-1.7188876867294314,3.9422616958618164,9.401787757873537,0.28456601500511175,-0.19363103806972506,0.2580404281616211
-1.436254382133484,3.629646539688111,9.518829345703125,0.4236949682235718,-0.37517127394676214,0.3061685562133789
-1.2272474765777588,3.2610967159271245,9.660040855407717,0.5274851918220521,-0.5417487621307373,0.39494216442108154
-1.8218789100646973,3.192621469497681,9.359834671020508,0.6702337265014648,-0.7811066508293153,0.45030224323272705
-1.4210761785507204,2.3347697257995605,9.775882720947266,0.9155785441398622,-1.113530516624451,0.3721888065338135
-1.489739537239075,3.0028042793273926,9.395727157592773,1.1157286167144775,-1.3048826456069949,0.567612886428833
-3.259449005126953,4.038943767547608,10.473320960998537,1.4038922786712646,-1.8014334440231325,0.7209467291831971
-4.564111709594727,4.093002796173097,10.28468132019043,1.685084581375122,-2.6118519306182866,0.7567771673202515
-4.122312545776367,3.5156636238098145,12.947331428527834,2.0089797973632812,-2.708378791809082,0.4768052995204926
-7.626578330993652,5.397698402404785,13.230299949645998,2.242782354354859,-3.2275567054748535,-0.020072786137461666
-6.415399074554444,11.296584129333498,10.146524429321289,2.4548785686492924,-3.654005527496338,-1.1335499286651611
-0.17926025390625,16.926528930664062,6.141727924346925,3.2358281612396245,-3.9883055686950684,-2.0496122837066655
4.92237663269043,20.389225006103516,13.949866294860842,3.3761732578277592,-3.9497258663177495,-2.386934757232666
9.171570777893068,22.128717422485355,17.742406845092777,2.985876798629761,-3.1018872261047363,-2.4758627414703374
6.927748203277589,18.190189361572266,17.41935539245606,2.0950169563293457,-1.5353809595108034,-2.190278768539429
1.2495737075805664,14.551302909851076,6.262944698333741,2.0952622890472417,-1.700340747833252,-2.135349035263062
2.2615640163421635,13.640281677246094,6.108884811401367,2.586122274398804,-2.461312532424927,-2.3076553344726562
3.54537296295166,14.001657485961914,8.090952873229982,2.879959344863892,-2.521024703979492,-2.455476522445679
2.5861394405364995,13.620755195617678,9.185151100158693,2.9012734889984135,-2.077810287475586,-2.622673988342285
0.856584131717682,12.288184165954592,8.389945030212404,2.8891305923461914,-1.9558273553848269,-2.7798409461975098
-0.330983191728592,10.776820182800295,6.1834473609924325,2.9899401664733887,-1.9317829608917236,-2.951485395431519
-0.22205772995948792,9.803627967834474,5.6446332931518555,3.2742121219635014,-2.065791130065918,-3.1921203136444096
-0.10461500287055969,10.18690299987793,7.685183048248292,3.479236125946045,-1.9687124490737917,-3.398737192153931
-0.29498404264450073,11.454870223999023,10.40280055999756,3.447309255599976,-1.7576568126678467,-3.583429098129273
-0.7655497193336488,11.879644393920898,12.301965713500977,3.1585056781768803,-1.555392146110535,-3.5868659019470215
-1.0300052165985107,11.123026847839357,12.277006149291992,2.751952648162842,-1.5835429430007937,-3.545004367828369
-0.21144896745681763,9.33467769622803,11.157831192016602,2.371449232101441,-1.7062795162200928,-3.4299025535583496
1.6427544355392458,7.576562404632569,9.638001441955568,2.100834846496582,-1.7499173879623415,-3.196314811706543
2.762691020965576,6.560841083526612,8.674082756042482,1.9923285245895388,-1.5236631631851199,-2.827296733856201
2.822201490402222,5.867862224578858,8.733808517456055,1.8151743412017822,-1.279060482978821,-2.373047351837158
1.7053095102310183,4.650006294250488,8.54153823852539,1.6425982713699343,-1.0684773921966553,-1.9911775588989258
0.5527235865592958,3.661055088043213,8.123477935791016,1.4538921117782595,-1.006608486175537,-1.6113585233688357
-0.5609371066093446,2.8447775840759277,8.463643074035646,1.331477761268616,-1.1604160070419314,-1.4245331287384033
0.0211678147315979,2.570692539215088,9.822611808776857,1.0736281871795654,-1.2780739068984988,-1.2869884967803955
-0.18361677229404452,1.9680867195129395,10.539162635803224,0.697930097579956,-1.1008163690567019,-1.1321028470993044
-0.5652130842208862,0.575975775718689,10.042520523071289,0.2604783773422241,-0.93681138753891,-1.0213160514831543
-1.1953877210617068,-0.6574374437332153,8.802030563354492,-0.07715392112731934,-0.9323439598083496,-0.8974552750587464
-1.1871614456176758,-1.8493348360061648,7.57104253768921,-0.33911579847335815,-1.051915764808655,-0.7935656309127808
-1.0819438695907595,-2.3368754386901855,6.7272186279296875,-0.5432066321372987,-1.084244728088379,-0.7097489833831787
-1.4373955726623535,-2.904166460037232,6.377256870269776,-0.7016112208366395,-1.0626163482666016,-0.6504562497138978
-1.8761104345321657,-3.2232058048248295,6.393769264221191,-0.880905568599701,-1.1164149045944216,-0.6279349327087402
-1.8951654434204102,-2.8489263057708745,7.234135150909425,-1.0763468742370605,-1.1584171056747439,-0.6519651412963867
-1.513129711151123,-2.4633009433746342,8.062869071960451,-1.3788164854049685,-1.1014530658721924,-0.6778829097747803
-1.375338673591614,-2.3625192642211914,7.776864528656007,-1.6989828348159792,-1.0146183967590332,-0.6944925189018251
-1.1799167394638064,-2.4562082290649414,6.62303113937378,-1.9445167779922488,-0.9886990189552308,-0.6847339868545532
-1.084684729576111,-2.0903484821319585,6.284034252166749,-2.103390455245972,-0.9992324113845825,-0.6266954541206361
-1.493732213973999,-1.5476697683334353,5.915929317474366,-2.273628473281861,-1.0610496997833252,-0.5710152387619019
-2.0584492683410645,-1.0275452136993408,5.267094612121582,-2.403473377227783,-1.1761845350265505,-0.5414494276046753
-2.2004809379577637,-0.537133276462555,4.52820920944214,-2.412516832351685,-1.3149718046188357,-0.5461592674255371
-1.963902473449707,0.2010515481233597,4.809887886047363,-2.3940241336822514,-1.3767421245574951,-0.5281142592430116
-2.0764622688293457,0.9604735970497132,4.821400165557862,-2.3981614112854004,-1.4100738763809206,-0.4975343048572541
-1.9690701961517334,1.5658531188964844,4.718639373779297,-2.3779509067535405,-1.462691307067871,-0.45707747340202337
-1.633944392204285,2.2378792762756348,4.955021381378175,-2.325987577438355,-1.520114064216614,-0.3723229169845581
-1.1417016983032227,2.877871036529541,5.448509216308594,-2.312410116195679,-1.5355663299560547,-0.23348115384578708
-0.6366281509399414,3.280958652496338,5.46161699295044,-2.322032928466797,-1.4853619337081911,-0.037883680313825614
-0.21371114253997803,3.6777663230895996,4.9281158447265625,-2.282593965530396,-1.4131379127502441,0.1649025231599808
0.2678872346878052,3.8799583911895756,4.198098659515382,-2.1459515094757085,-1.2830156087875368,0.42766451835632324
0.08143631368875505,3.7991240024566655,3.022039651870728,-1.9063937664031982,-1.1195820569992068,0.7338665723800659
-0.059650786221027374,3.996872901916504,2.638431787490845,-1.5477521419525146,-1.0069903135299685,0.9778791069984437
0.43523958325386053,4.783247947692871,3.144744396209717,-1.1183662414550781,-0.8118099570274354,1.1610722541809082
