-7.4122772216796875,0.06594688445329668,7.828570365905762,-0.03925636783242226,0.0050963833928108215,-0.05020649358630181
-7.514426708221436,-0.30868169665336614,7.72000551223755,-0.10722653567790985,0.15605446696281433,-0.1012370213866234
-7.625613212585449,-0.6145562529563905,7.350619792938233,-0.13357557356357577,0.24580127000808716,-0.11268002539873125
-7.686768531799316,-0.9145975112915039,7.308027744293214,-0.126202866435051,0.2968093156814575,-0.09815585613250732
-7.667097568511964,-1.0067712068557741,7.615114212036133,-0.1494327187538147,0.46419200301170355,-0.06960824131965637
-7.4292802810668945,-1.0673123598098757,7.12653923034668,-0.17067332565784457,0.5921368002891542,-0.03613388538360596
-7.645577430725098,-0.9283633828163148,6.74372673034668,-0.14167597889900208,0.5527685284614564,-0.028714951127767563
-7.878426551818848,-0.8298981785774232,6.54512643814087,-0.10819409042596818,0.477825403213501,-0.02889859676361084
-7.793843746185304,-1.0642935037612917,6.560122966766358,-0.07723760604858398,0.3963020741939545,-0.028854630887508392
-7.8344573974609375,-1.023294448852539,6.725499153137207,-0.05323367565870285,0.3352518677711487,-0.009026010520756246
-7.896702766418457,-0.8376163244247437,6.601483345031738,-0.03446528688073159,0.28908395767211914,-0.0010840600589290263
-7.911195755004883,-0.7775881290435791,6.57929277420044,-0.00785626657307148,0.2481779605150223,-0.0010404739296063783
-7.9544386863708505,-0.8039041161537172,6.498250961303711,0.008933806791901588,0.20693527162075046,-0.002570450771600008
-7.96270513534546,-0.7946593761444092,6.481632709503175,0.020719880238175396,0.15858434140682223,-0.002191215753555298
-7.976005077362061,-0.9635899066925049,6.46746587753296,0.027976002544164658,0.10655469447374345,0.002891384530812502
-7.943811893463136,-0.9554265141487123,6.478655338287354,0.046565201133489616,0.05634445697069168,0.01431536115705967
-7.91336727142334,-0.9884974956512451,6.567926883697511,0.050302784889936454,0.01711081713438034,0.025557914748787883
-7.900933265686035,-0.9429641962051392,6.582779407501222,0.05758460983633996,-0.006701797712594272,0.03831740468740463
-7.844766139984132,-0.9041529297828675,6.603156566619874,0.06052721664309502,-0.020419806241989136,0.04701931402087212
-7.840801239013672,-0.7169305086135864,6.6892547607421875,-0.00016354025865439328,0.02631340362131596,0.012229196727275848
-7.8989834785461435,-0.6776227951049805,6.582640647888184,0.0009896234842017295,0.025684572756290436,0.007759593892842532
-7.874502182006836,-0.7507425546646118,6.598398208618164,0.00224765413440764,0.016377680003643036,0.014338083565235138
-7.858976840972901,-0.7386354804039003,6.666801929473878,0.0064315274357795715,0.01603234745562077,0.02515111118555069
-7.920601844787598,-0.6550000309944154,6.578250408172608,0.010202639736235143,0.012112970463931562,0.02706442028284073
-7.8937726020813,-0.6730881929397583,6.556297302246094,0.014413335360586645,0.006207264959812164,0.029977971687912944
-7.836136341094972,-0.7487785816192627,6.663280487060547,0.021643383428454403,0.003449060022830963,0.03330577164888382
-7.835593223571777,-0.852341115474701,6.644236087799073,0.03343392163515091,0.0050952653400599965,0.043755948543548584
-7.923070430755616,-0.6386669278144838,6.540142536163331,0.0426826998591423,-0.0017292797565460205,0.05267132446169854
-7.963248252868652,-0.5443367362022401,6.640361785888672,0.041929081082344055,-0.011189655400812628,0.04373732954263687
-7.948758602142335,-0.6303555965423584,6.623269557952882,0.045512806624174125,-0.0152293611317873,0.0392301008105278
-7.937942981719972,-0.5868380665779115,6.689900875091554,0.04159454256296158,-0.017584862187504772,0.03559757024049759
-7.925976753234863,-0.5869579315185547,6.648231983184815,0.04474539682269097,-0.022115932777523998,0.03532562404870987
-7.852178096771241,-0.501465141773224,6.772632122039796,0.04491936415433884,-0.022944437339901928,0.03057103604078293
-7.89637041091919,-0.6614344716072084,6.7281494140625,0.04108119755983353,-0.018384682014584545,0.0277033094316721
-7.8743181228637695,-0.7090842127799989,6.684252738952637,0.04223752394318581,-0.014180315658450127,0.029731353744864467
-7.854484081268311,-0.7466306686401367,6.726411819458008,0.042487498372793205,-0.01262240204960108,0.03928672522306442
-7.894413948059082,-0.6472383737564087,6.677602767944336,0.04278552532196045,-0.012633207254111769,0.04447978734970093
-7.893911838531495,-0.5215731263160707,6.716194152832031,0.043413605540990836,-0.015043094754219055,0.03899130970239639
-7.921350955963136,-0.4459556639194489,6.737812519073487,0.03627594932913781,-0.012867897748947144,0.02874415554106236
-7.895049571990968,-0.567683517932892,6.717076778411866,0.031237490475177765,-0.010612979531288147,0.020950475707650188
-7.897083282470703,-0.416113018989563,6.750188827514648,0.029387885704636577,-0.0074766576290130615,0.016379917040467266
-7.929368495941163,-0.3987523317337036,6.707658767700195,0.026579761877655986,-0.006943568587303162,0.006791390478610992
-7.942362308502198,-0.5253611207008363,6.704801559448242,0.025403315201401714,-0.0065736472606658936,0.002572499448433519
-7.836977958679199,-0.6892736554145814,6.688692569732667,0.024080835282802582,-0.007107853889465332,0.005693175364285708
-7.779482841491699,-0.8715400695800781,6.850534439086914,0.022839568555355072,0.0005768612609244884,0.023089535534381866
-7.852502346038819,-0.655667781829834,6.801107406616211,0.021425826475024227,0.013530442491173744,0.042260631918907166
-7.890521526336671,-0.46810409426689154,6.753050327301026,0.01689363270998001,0.02019237913191319,0.04470404237508774
-7.892681598663331,-0.42810142040252686,6.710526466369629,0.011652150191366674,0.024749154224991802,0.043827854096889496
-7.920341968536378,-0.3219097852706909,6.763680458068848,0.007293188013136387,0.028808979317545894,0.03279503434896469
-7.793588161468507,-0.5857594013214111,6.854280948638917,-0.0019244850846007468,0.037369318306446075,0.024556182324886322
-7.845380306243897,-0.6871068477630615,6.863276004791261,-0.007139520253986121,0.054335787892341614,0.035248894244432456
-7.9048566818237305,-0.49397027492523193,6.771706104278565,-0.01789033599197865,0.06722157448530199,0.042153336107730865
-7.900956153869629,-0.4823724627494812,6.768227577209473,-0.027081003412604335,0.07726943492889404,0.041505146771669395
-7.845230579376222,-0.7969948649406434,6.771618843078613,0.0036599116865545516,0.038207508623600006,0.08418728411197662
-7.834838390350343,-1.075679421424866,7.082483291625977,0.0062910844571888455,0.08690784871578217,0.08373428136110307
-7.99031686782837,-0.5479776859283447,6.914819240570069,0.009584245271980764,0.12433553487062456,0.16259241104125977
-8.110906600952148,0.0748102068901062,6.927864074707031,-0.004150346387177707,0.16457012295722961,0.13298340141773227
-7.96661138534546,-0.5876057147979736,6.872145175933839,-0.013085457496345045,0.20125791430473328,0.11825954914093018
-8.082678794860842,-0.15685749053955078,6.980930328369141,-0.030753770843148235,0.23467415571212769,0.12699611485004428
-8.049785614013672,-0.39808776974678045,6.879705429077148,-0.049959518015384674,0.2785588502883911,0.06676188856363298
-8.04222297668457,-0.5188182592391968,6.934050559997559,-0.054337110370397575,0.3012138605117798,0.11992888897657396
-8.075966835021974,-0.36303067207336426,7.099700927734375,-0.06010312959551812,0.3474295139312744,0.14421147108078003
-8.026978492736818,-0.11206191033124925,7.37445878982544,-0.10174448043107988,0.4317706823348999,0.08607795089483262
-7.911091327667237,-0.6541390419006348,7.5114197731018075,-0.1253733187913895,0.5059131979942323,0.12378652393817902
-7.991088390350343,-0.47128781676292425,7.855403423309327,-0.15448805689811707,0.6289704442024232,0.1105617880821228
-8.20329475402832,-0.5406711697578431,7.762795448303223,-0.16501960158348083,0.757581651210785,0.13362072408199313
-8.223561286926271,-0.5939562320709229,7.8636488914489755,-0.1402531862258911,0.8900641798973085,0.1401110589504242
-8.48629379272461,-0.9142885208129883,7.9264588356018075,-0.47790223360061646,3.777392148971558,0.3235110640525818
-9.80793571472168,-1.0183070898056032,6.32553768157959,-0.4955882430076599,3.8367540836334233,0.3089046776294709
-10.05258083343506,-1.4875469207763672,5.685356616973878,-0.5311878323554994,3.6983203887939453,0.28400966525077825
-10.479184150695803,-2.2371296882629395,4.786881923675538,-0.5123703479766846,3.560609817504883,0.2989411652088166
-11.350455284118654,-2.067750215530396,4.039106369018555,-0.4922268092632294,3.4899797439575195,0.40551033616065985
-12.391478538513185,-1.5100257396697998,3.1118910312652592,-0.5100827217102051,3.3541352748870854,0.45570185780525213
-13.45949459075928,-0.7003941535949707,2.632501363754273,-0.6292394399642944,3.0885436534881596,0.38000166416168213
-13.147907257080078,-0.36290851235389715,2.4144237041473393,-0.8936579823493959,2.73862099647522,0.3037337064743042
-6.851254463195801,-0.868482232093811,3.219344854354859,0.37900203466415405,-2.1232306957244877,-0.6118153929710389
-7.53013801574707,-1.2181618213653564,3.1754548549652104,0.4397402107715607,-2.2008442878723145,-0.685075342655182
-8.473467826843263,-1.7448283433914187,3.077808380126953,0.5467673540115356,-2.3023109436035156,-0.7652491927146913
-8.985074996948242,-1.8041027784347536,3.249210119247437,0.7055516242980957,-2.406570672988892,-0.8475569486618042
-9.31655502319336,-1.3640189170837402,3.500316619873047,0.8556257486343384,-2.473969697952271,-0.9565637707710267
-10.168379783630373,-1.1328299045562744,3.5914220809936523,0.9295743107795716,-2.50441837310791,-1.1087030172348025
-10.905120849609375,-1.3142333030700684,3.5472512245178223,0.9929760694503784,-2.5307679176330566,-1.2460314035415652
-11.348353385925295,-1.502287030220032,3.5128326416015625,1.0753166675567627,-2.542688131332398,-1.3298540115356445
-11.597936630249023,-1.3562937974929812,3.4023399353027344,1.1406736373901367,-2.530194520950318,-1.3634690046310427
-11.64811897277832,-1.234443187713623,3.334052085876465,1.1640009880065918,-2.4898946285247807,-1.3549957275390625
-11.675417900085451,-1.0055413246154785,3.3645730018615723,1.1435626745224001,-2.429524660110474,-1.3163566589355469
-10.831154823303224,-2.20013976097107,1.8647661209106445,1.316990613937378,-1.012195706367493,-1.0145567655563357
-10.092453002929688,-1.8921103477478027,1.8484512567520144,1.3723398447036745,-0.7218512296676636,-1.0091263055801394
-9.38888931274414,-1.5628358125686648,2.023989677429199,1.3976728916168213,-0.43298691511154175,-1.0130704641342165
-8.34255886077881,-1.6297668218612673,2.337260007858277,1.3989120721817019,-0.09340314567089081,-1.0295585393905642
-7.607556819915772,-1.4751393795013428,2.81645941734314,1.39011549949646,0.29630532860755926,-0.983479678630829
-7.218010902404785,-1.0222073793411257,3.288380861282349,1.3362915515899658,0.7116158604621888,-0.9082255363464355
-7.415386199951172,-0.587513029575348,3.510220289230347,1.2327400445938113,1.1175717115402224,-0.8216599225997925
-22.453495025634766,-9.147036552429201,0.12677240371704102,2.02797794342041,1.2147461175918581,-0.348976731300354
-18.167577743530277,14.996621131896974,2.5590405464172363,1.3765519857406618,0.3140562176704407,0.8964024782180786
-11.50051021575928,9.80809211730957,1.7190641164779665,0.07697632908821106,-0.32376322150230413,0.4480544924736023
-9.063661575317383,-5.603075981140137,3.8218393325805664,-0.4988455474376679,-0.5667440295219422,0.15079918503761292
-9.116551399230959,-3.0506725311279297,7.90570878982544,0.27757930755615234,-0.6677967905998231,0.15634092688560486
-6.15091371536255,1.4379940032958984,9.662731170654297,0.12393330037593842,-0.5427955985069276,0.046652805060148246
-5.955125331878663,1.5286949872970583,9.821930885314943,0.07849956303834917,-0.3206419348716736,0.06568715721368791
-7.10919189453125,-0.23131395876407626,8.272953033447266,0.03373977169394494,-0.13554619252681735,-0.0030212104320526123
-8.095093727111818,-1.3651391267776491,6.867390155792237,-0.026441371068358425,-0.10827483236789703,-0.06342756003141405
-8.320189476013185,-0.8591697812080384,6.611952781677246,-0.11369773745536804,-0.1417767554521561,-0.05688593909144402
-7.924700736999512,-0.8998778462409974,7.038383960723878,-0.16637672483921054,-0.1574818193912506,-0.09149166196584703
-7.55919075012207,-1.198413372039795,7.414154052734375,-0.15545265376567843,-0.13448338210582736,-0.10493473708629608
-7.404679298400879,-1.208783268928528,7.442762851715089,-0.09503219276666643,-0.08664505183696747,-0.08455256372690202
-7.534097194671632,-1.1240694522857666,7.219857692718507,-0.042266774922609336,-0.04774816334247589,-0.06016381084918976
-7.6607985496521005,-1.1063504219055176,7.004337787628175,-0.010903550311923027,-0.02507380954921246,-0.04727392643690109
-7.703182220458984,-0.9587188363075257,6.891353607177734,0.004378520417958499,-0.023863093927502636,-0.04765652120113373
-7.685420036315918,-0.8568323254585267,6.951499938964844,0.015857631340622905,-0.028191138058900833,-0.058973964303731925
-7.659146785736085,-0.9550581574440004,7.020786285400391,0.030762143433094025,-0.023368002846837047,-0.06314107030630113
-7.572412490844727,-1.136731028556824,7.088653564453125,0.05642678588628769,-0.011188539676368238,-0.055002421140670776
-7.542628288269043,-1.3151293992996218,7.05923891067505,0.06498341262340546,0.0013919549528509378,-0.03648364171385766
-7.553346633911133,-1.4840617179870605,6.998468399047852,0.07350835949182512,0.004665739834308624,-0.007834286428987982
-7.603803157806397,-1.4002201557159424,6.93516492843628,0.059053122997283936,0.007615426089614631,0.021710807457566265
-7.5823941230773935,-1.2551305294036865,6.964097023010254,0.04595426097512246,0.008663350716233253,0.04143809154629708
-7.616391181945801,-1.104328751564026,6.963623523712159,0.04091691598296166,0.008281507529318334,0.055829621851444244
-7.668530941009522,-0.9746650457382202,6.942264556884766,0.03534983843564987,0.008255430497229101,0.06565208733081818
-7.715290069580078,-0.8270611763000488,6.945626258850098,0.023150630295276642,0.004361011553555728,0.06477182358503343
-7.716949939727784,-0.7330710887908936,6.954699516296387,0.008020736277103424,0.0021381305996328597,0.05634557455778122
-7.736017704010011,-0.6758586764335633,6.941241741180421,0.003503449261188507,-0.001008063554763794,0.04144814237952233
-7.738311767578125,-0.6155709624290467,6.938795566558839,-0.00041425228118896484,-0.00024959447910077875,0.026354752480983734
-7.740893840789796,-0.6223526597023011,6.92198133468628,-0.0007331371307373047,0.00010859221947612242,0.007858314551413061
-7.744967937469483,-0.6831204295158387,6.902439117431641,0.0020759182516485457,-0.00343881594017148,-0.00889860186725855
-7.719607830047608,-0.7487012147903442,6.885370731353761,0.001731700962409377,-0.00782310776412487,-0.021943824365735057
-7.677741527557374,-0.7973755002021791,6.900033950805664,0.000244192808168009,-0.010430067777633667,-0.03223270550370217
-7.625767707824707,-0.9371267557144165,7.003879547119141,-0.0014625489711761475,-0.01416690740734339,-0.03443472459912301
-7.585407733917237,-1.0278639793395996,7.017810821533203,0.004901923704892398,-0.010815264657139778,-0.027633087709546093
-7.602846622467042,-1.0230268239974978,6.965036869049073,0.028749745339155197,-0.01245141215622425,-0.01782253943383694
-7.679529666900636,-1.0034316778182986,6.919267654418945,0.01890491880476475,-0.008745118975639343,-0.00786483380943537
-7.650890827178956,-0.9762586355209351,6.878684520721436,0.022769905626773834,-0.011873246170580389,0.000329874485032633
-7.673986434936523,-0.9619039297103882,6.868851184844972,0.026065671816468242,-0.019477680325508118,0.004734285641461612
-7.702906608581543,-0.7644423246383667,6.91374397277832,0.011444278061389923,-0.022441893815994263,-0.024593623355031017
-7.691113471984863,-0.775909721851349,6.899112701416016,0.005819836165755988,-0.026915598660707474,-0.032110143452882774
-7.652996540069581,-0.7988343238830566,6.942408561706543,0.015710480511188507,-0.03589652851223946,-0.040423128753900535
-7.655692100524902,-0.9208068251609803,6.976315498352051,-0.004330277908593417,-0.03599599003791809,-0.04056245461106301
-7.623711109161378,-0.9497311115264893,6.995002746582031,-0.004249812569469214,-0.03545694425702096,-0.037254393100738525
-7.630167007446289,-0.9479237794876099,6.965987205505371,-0.00801645312458277,-0.035487860441207886,-0.033861774951219566
-7.625986576080323,-0.957383692264557,6.91672420501709,-0.008413196541368963,-0.03689862787723541,-0.029828030616044998
-7.6242475509643555,-0.9455059766769409,6.965153694152832,-0.004331395961344242,-0.04045293852686883,-0.025948140770196915
-7.6267666816711435,-0.889089822769165,6.999701499938965,0.006198324728757144,-0.04247837141156197,-0.02369694411754608
-7.643075942993164,-0.8694219589233398,6.995275497436523,0.007213838864117862,-0.040925294160842896,-0.02443790622055531
-7.645730495452882,-0.9154482483863832,6.933359622955323,0.0073166568763554105,-0.037364661693573,-0.02329014241695404
-7.633319377899171,-0.9016982316970825,6.92195987701416,0.010341593064367773,-0.03789439797401428,-0.024117531254887584
-7.60347843170166,-0.9136216044425965,6.970426559448242,0.010974147357046606,-0.03774650767445565,-0.024654719978570938
-7.579215526580811,-0.9442741870880127,6.965950965881348,0.012142769992351532,-0.03808066621422768,-0.024437159299850464
-7.581324100494386,-0.9066149592399598,7.005331039428711,0.015019065700471403,-0.03424324095249176,-0.022736191749572754
-7.578479290008546,-0.8370270133018495,6.981989860534668,0.017333216965198517,-0.03209598734974862,-0.022318586707115173
-7.587108612060547,-0.8497927188873291,7.0107131004333505,0.030103137716650966,-0.036814060062170036,-0.026750560849905014
-7.542207717895508,-0.9313148260116577,6.956217288970948,0.01755710877478123,-0.027979165315628052,-0.023671614006161693
-7.488102436065675,-0.9360363483428955,6.99918270111084,0.022796355187892914,-0.02364739961922169,-0.021846221759915355
-7.502921581268311,-0.8744902014732362,7.003997325897218,0.032602075487375266,-0.025716055184602737,-0.016690792515873912
-7.559871673583984,-0.921661376953125,6.969282150268555,0.030718930065631866,-0.021287426352500916,-0.01562982983887196
-7.560173511505128,-0.905667781829834,6.947016716003418,0.04275236278772354,-0.02926365099847317,-0.010645762085914612
-7.604979038238526,-0.8857383131980897,6.933151721954347,0.04039649292826653,-0.03274530917406082,-0.007525459863245487
-7.602225780487061,-0.9214734435081483,6.924768447875977,0.047278974205255515,-0.04118197411298752,-0.004995988216251136
-7.621273994445801,-1.0058908462524414,6.91910457611084,0.045621588826179504,-0.04520975053310394,0.0008655713754706086
-7.602326393127441,-1.0660290718078613,6.95094919204712,0.056413374841213226,-0.048973042517900474,0.010449625551700592
-7.621386528015137,-1.0954209566116335,7.021784782409668,0.054482188075780875,-0.04845857620239258,0.019175000488758087
-7.63910722732544,-1.0077300071716309,7.059633731842042,0.06304812431335449,-0.04509502276778222,0.029209818691015244
-7.630643367767335,-0.8772295117378236,7.085600376129151,0.06716942042112352,-0.037503253668546684,0.03460068255662918
-7.632865905761719,-0.8687397241592407,7.070040702819824,0.06382112205028534,-0.027380513027310375,0.03496203571557999
-7.635675430297852,-0.7457951903343202,7.065434932708741,0.04984122887253762,-0.026361647993326187,0.03532823920249939
-7.65905523300171,-0.6473199129104614,7.083217144012452,0.037608109414577484,-0.024330621585249904,0.02699178084731102
-7.676321029663086,-0.6745558977127075,7.0546612739563,0.03132391721010208,-0.023611634969711304,0.014488586224615576
-7.654245376586914,-0.7222132086753846,7.0433244705200195,0.03344956785440445,-0.02305172942578793,0.007827021181583405
-7.624936103820801,-0.8665385842323304,6.987848758697511,0.024646336212754253,-0.02123415470123291,-0.016487764194607738
-7.646151542663574,-0.8315057754516602,7.004343032836914,0.02178344503045082,-0.021373480558395386,-0.014610216952860357
-7.613805770874023,-0.8260686993598939,7.046982765197754,0.021101349964737896,-0.0201396644115448,-0.01469701621681452
-7.600763320922852,-0.7401567697525024,7.050436973571777,0.026466513052582744,-0.021499022841453552,-0.022717565298080444
-7.609136581420898,-0.7423382401466371,6.999345302581788,0.021526407450437546,-0.029090797528624538,-0.03316253423690796
-7.574155807495117,-0.8213258385658265,7.055936813354492,0.003094412619248033,-0.023802375420928005,-0.03102012351155281
-7.586729526519776,-0.9319359660148622,7.1473388671875,-0.021428616717457775,-0.005415827035903931,-0.018616767600178722
-7.568514347076417,-0.8863096237182617,7.145433902740479,-0.04341007024049759,0.02721492759883404,-0.0007562341052107514
-7.611428260803223,-0.8014841079711914,7.111811637878418,-0.05735197290778161,0.05765613168478012,0.0002989545755553991
-7.654146194458008,-0.8178614377975464,7.3551087379455575,-0.08627288788557054,0.09665099531412126,-0.0026654452085494995
-7.210967063903809,-1.3159638643264773,6.91992998123169,0.09441655129194261,0.05032140761613846,0.06726700812578203
-7.520298004150391,-1.0700169801712038,6.918194293975831,0.1097722426056862,0.06294792145490648,0.08844493329524994
-7.616082668304444,-1.1128106117248535,6.907422065734863,0.13811014592647555,0.07098636031150818,0.10196848958730699
-7.663852691650391,-1.0158048868179324,7.026559829711914,0.14361348748207092,0.059195432811975486,0.09894765168428422
-8.033025741577148,-0.9045082330703735,7.124594688415527,0.1400398313999176,0.05448332056403161,0.08583126962184906
-8.447619438171388,-0.5686846375465394,6.795517921447754,0.1174161285161972,0.04571061581373215,0.0653909519314766
-7.982038021087647,-0.8147121667861938,6.9684343338012695,0.09033923596143724,0.03987756371498108,0.053449172526597984
-7.8061676025390625,-0.8829386234283447,6.9494171142578125,0.08275602012872697,0.041218653321266174,0.05158614367246628
-7.770319938659668,-0.9058298468589784,6.785305023193359,0.08404386788606645,0.039452508091926575,0.05432685092091561
-7.78194284439087,-0.8974255323410034,6.988055229187012,0.07594694942235948,0.04481021687388421,0.05986560881137848
-7.773406028747559,-0.6482076048851014,6.977059841156007,0.06443580240011217,0.05554986000061035,0.05363841727375985
-7.700050830841065,-0.6895413398742676,6.8732314109802255,0.04977863654494286,0.06559360027313232,0.048468075692653656
-7.719027996063233,-0.7736449837684632,6.933619022369386,0.04413258284330368,0.07967036217451097,0.04660505801439285
-8.134976387023928,-0.6738766431808472,6.873627185821534,0.027395974844694138,0.0927915871143341,0.04377197846770287
-8.196152687072756,-0.4313818514347077,6.803584098815918,-0.0036556273698806763,0.099845789372921,0.027274154126644135
-7.992992401123047,-0.5805646181106567,6.83574104309082,-0.03301427140831948,0.1147313117980957,0.005096010863780975
-7.738698959350586,-1.1095211505889893,6.746114253997804,-0.0541396476328373,0.13358014822006226,0.007051416207104922
-7.664903163909913,-1.4777079820632937,6.744650840759277,-0.059729449450969696,0.14725348353385925,0.03620033338665963
-7.960758209228516,-1.0668113231658936,6.6387481689453125,-0.044680751860141754,0.15761460363864901,0.06712357699871063
-7.987621307373047,-0.7860656976699829,6.675537109375,-0.050145022571086884,0.15834333002567294,0.07588473707437517
-8.287352561950685,-0.965202808380127,6.6185040473938,-0.07116238027811052,0.15372058749198914,0.06814358383417131
-7.648337841033936,-0.7334234714508057,6.903478622436523,-0.009658187627792358,-0.08883365243673326,-0.03125593066215515
-7.678204536437988,-0.6872763037681581,6.736867904663086,-0.003610179061070085,-0.08172132819890977,-0.03104396164417267
-7.440727233886719,-0.7177346348762513,6.753755569458008,0.00654850248247385,-0.07505828887224199,-0.02667047455906868
-7.301212310791016,-0.9302071332931519,6.917102813720703,0.01316908746957779,-0.057689856737852103,-0.011233613826334478
-7.496036052703858,-0.8282296657562256,6.701937198638917,0.026026183739304546,-0.041116029024124146,0.0037813556846231226
-7.420800685882569,-0.8863396048545839,6.827097415924073,0.031909909099340446,-0.02017915435135365,0.015937723219394684
-7.376403331756593,-1.1153507232666016,6.83510684967041,0.04122387990355492,0.008772872388362885,0.03720913454890252
-7.553800106048585,-0.9451690316200257,6.8795576095581055,0.04569199308753014,0.03002304583787918,0.05773026496171951
-7.8390851020813,-1.1354548931121826,6.730990886688233,0.04102196916937829,0.034792907536029816,0.0749075934290886
-7.811282634735108,-0.9252907633781434,6.657964706420898,0.052944764494895935,0.0336991623044014,0.08910281211137773
-8.030807495117188,-0.6223043799400331,6.714118957519531,0.0590076744556427,0.029380815103650097,0.0950070321559906
-8.034095764160156,-0.6061884164810181,6.581947803497315,0.05019102990627289,0.019867165014147762,0.09758307784795762
-7.933624267578125,-0.5096298456192017,6.719793319702148,0.04850049316883087,0.00793952587991953,0.0967344343662262
-7.886274814605714,-0.6908532381057739,6.818358421325684,0.028550067916512493,0.002615712815895677,0.09444001317024231
-8.132966995239258,-0.21409931778907776,6.631199836730957,0.026789125055074692,-0.02924018166959286,0.07827078551054002
-7.748108863830566,-0.5323922038078309,6.719483375549316,0.051127202808856964,-0.03946275636553765,0.12239015847444536
-7.850088119506836,-0.474101722240448,6.722921371459961,0.052665736526250846,-0.041029974818229675,0.12769980728626254
-7.881731033325195,-0.3651190996170044,6.70932674407959,0.052149780094623566,-0.045040249824523926,0.12652297317981723
-7.847696304321289,-0.4748078882694245,6.728760719299316,0.050725985318422324,-0.05276576429605484,0.13053663074970248
-7.745464801788331,-0.8143022656440736,6.741355419158936,0.05219411849975586,-0.05669073387980462,0.14023356139659884
-7.723742485046387,-0.9044713377952577,6.707633972167969,0.06016474589705468,-0.06197356432676315,0.15871842205524447
-7.687285423278809,-0.6874748468399048,6.755051136016847,0.07986931502819061,-0.06481857597827911,0.17783777415752414
-7.592641353607179,-0.43256425857543945,6.770704746246339,0.09670316427946092,-0.0736188292503357,0.18833674490451816
-7.6078152656555185,-0.406242311000824,6.766499042510987,0.12367835640907288,-0.08508602529764177,0.18151204288005832
-7.689813613891602,-0.2560900747776032,6.678922653198242,0.1576865315437317,-0.12056048959493638,0.1661452054977417
-7.830682277679444,-0.023132454603910446,6.736473083496094,0.18416070938110352,-0.17302748560905457,0.13727010786533358
-7.765884876251222,-0.20584566891193393,6.770302295684815,0.2027100920677185,-0.21258826553821566,0.11542128026485443
-7.571027278900147,0.1540687382221222,6.967391014099121,0.20065855979919434,-0.2285675257444382,0.1039470061659813
-7.740822315216065,-0.14631527662277222,6.866655349731445,0.19355405867099765,-0.23830655217170715,0.07650502771139146
-7.404829025268555,-0.0969185307621956,7.143402099609375,0.1771441847085953,-0.23897080123424533,0.09177276492118835
-7.669545650482179,-0.3435988426208496,7.722325801849366,-0.02197288163006306,0.11666323244571686,0.07554832845926286
-7.807812690734863,-0.6588361263275146,7.824934482574464,-0.06120169162750244,0.21108002960681918,0.08276350051164628
-7.860130786895753,-0.8258243799209595,8.079338073730469,-0.09400962293148041,0.3280613720417023,0.12397567927837372
-7.847189903259277,-1.0906504392623904,9.020995140075685,-0.055065080523490906,0.5212390422821045,0.15844817459583285
-7.60318660736084,-2.6448230743408203,9.74501132965088,0.03154232725501061,0.8694016933441162,0.22262729704380038
-7.513223648071289,-5.301514625549316,10.295794486999513,0.30007505416870117,1.1655083894729616,0.4043086469173432
-9.153431892395021,-0.40869247913360596,10.269946098327638,0.8008694052696229,1.4183845520019531,0.8157312273979188
-8.987691879272461,-3.065704822540283,9.571512222290039,0.21129663288593295,1.704794764518738,0.7956219911575317
-9.10406494140625,-3.934701442718506,9.735712051391602,0.489011287689209,1.8450928926467898,1.1553866863250732
-9.142322540283203,-3.167127370834351,9.283517837524414,0.6248266100883485,2.0151147842407227,1.3750908374786377
-9.533649444580078,-5.4993910789489755,8.667494773864748,0.841744065284729,2.1190798282623295,1.6652052402496338
-9.778157234191896,-5.127113342285156,8.427698135375977,1.1531713008880615,2.1742639541625977,2.020234346389771
-9.889305114746094,-4.608360767364503,8.206911087036133,1.437897324562073,2.1972436904907227,2.319109678268433
-10.255097389221193,-3.9598410129547124,7.879654884338379,1.7034704685211182,2.210180044174195,2.574755430221558
-11.413654327392578,-3.3694610595703125,6.761319160461426,1.9943006038665771,2.218063592910767,2.7320399284362793
-12.653286933898928,-3.1572453975677495,5.51248836517334,2.459361791610718,2.1226670742034917,2.7632040977478027
-12.991582870483398,-1.9086694717407227,4.773563385009766,3.028167247772217,1.9748276472091677,2.70603084564209
-12.511489868164062,-0.4987509846687317,4.158327579498292,3.4723100662231445,1.7559450864791872,2.466119527816773
-9.816600799560547,0.6243857741355897,4.1584672927856445,3.652810573577881,1.5686892271041872,2.2412991523742676
-13.218694686889648,5.916817665100098,2.7945015430450444,3.5663292407989506,1.3107570409774782,1.4216761589050293
-12.394264221191406,0.5245873332023622,3.602017879486084,2.6773054599761967,1.0078260898590088,-0.2700019776821137
-8.649126052856445,-6.114962100982667,3.844128131866455,2.6062805652618413,0.8398195505142212,-0.8315906524658203
-7.877945899963379,-6.1301679611206055,3.563167095184326,3.0660588741302495,0.8615109920501709,-0.90410715341568
-8.660457611083984,-2.0996155738830566,3.729203224182129,3.331828355789185,0.7583704590797425,-0.9486706256866455
-8.506795883178711,-0.63119775056839,4.328673362731934,3.1690771579742436,0.5218616724014282,-1.0986572504043581
-6.60908079147339,-0.9688677191734315,5.35823917388916,1.8685975074768066,-1.3892927169799805,-1.4003380537033083
-7.301866054534913,-0.9924304485321045,5.280083656311035,1.7453542947769167,-1.6602346897125244,-1.3509029150009157
